,y_true,y_pred
1,0,0.9261477840551476
7,0,0.4549001364741174
10,0,0.5874110541991321
23,1,0.9838248313838059
34,0,0.0054796974451200705
35,0,0.21285462759714155
36,0,1.0
42,1,0.9999987792247079
45,1,0.005403038347743985
65,1,0.9971817137811991
69,0,0.7568051193455292
96,1,0.708003407659749
112,0,0.7375984165732902
113,1,0.7335285281765381
127,1,0.8828902964479753
130,1,0.9994404515662907
139,0,0.1555180811600828
184,0,0.17661621211743955
188,0,0.9304742216591445
191,1,0.0033197400606583
207,1,0.00029184821698222737
222,1,0.023779469923793334
224,1,0.23413755928962204
228,1,0.6909441688752774
230,0,0.3653161571257712
239,1,0.003272001597263395
243,0,0.8112044916249228
253,0,0.9994079571377358
268,1,0.28126651016679954
290,1,0.6952948752047553
5,0,0.8504429356050214
8,1,0.0037006577774003095
13,0,0.9993142986774374
17,1,0.9702261189056767
25,1,0.3464828790335331
26,1,0.5287714908567361
27,0,0.9982383480843626
33,1,0.9731260685417921
41,1,0.02202457048028052
46,1,0.0025219715026303666
73,1,0.8293772265356242
87,1,0.8818096493363908
89,0,0.0211407914786435
90,0,0.06332285501018849
102,0,0.006633046523295948
103,1,0.01731960863133532
120,0,0.375540701968489
135,0,0.001498572665588613
138,0,3.8517588201087225e-08
142,1,0.8892791372797504
144,0,0.09088364058069598
147,1,0.8718962764886917
149,1,0.651525347157048
166,0,0.22856145435338374
212,0,0.6823078914786775
232,1,0.9864538817493306
251,0,0.6190341003931349
255,1,0.001969006106677869
285,1,0.12757656400131223
286,0,0.12295251130509129
28,0,0.9909461400128389
40,0,0.08488181207040267
61,0,0.9052426563505549
67,1,0.22646196004428837
68,1,0.043100867064109885
82,1,0.6332870305282278
84,0,0.3361102878644359
88,0,0.5325746656476609
105,0,0.8713093969050235
107,0,0.9256515483728737
109,0,0.8751184607290969
111,1,0.6889802942926364
119,1,0.9987490389565818
123,0,0.013237910073425863
133,1,0.9873634605095551
143,0,8.868073081411175e-10
145,1,0.08688334745455613
156,1,0.11695565115962157
162,1,0.09419395519963891
171,1,0.8278635993422186
186,0,0.024949489571560363
