,y_true,y_pred
1,0,0.22
7,0,0.15
10,0,0.71
23,1,0.94
34,0,0.01
35,0,0.2775
36,0,0.32
42,1,0.63
45,1,0.13
65,1,0.83
69,0,0.42333333333333334
96,1,0.63
112,0,0.72
113,1,0.59
127,1,0.64
130,1,0.81
139,0,0.27
184,0,0.7933333333333334
188,0,0.53
191,1,0.05
207,1,0.57
222,1,0.74
224,1,0.63
228,1,0.69
230,0,0.54
239,1,0.72
243,0,0.625
253,0,0.4
268,1,0.275
290,1,0.63
5,0,0.56
8,1,0.35
13,0,0.28
17,1,0.46
25,1,0.87
26,1,0.44
27,0,0.46
33,1,0.74
41,1,0.56
46,1,0.39
73,1,0.6
87,1,0.77
89,0,0.5383333333333333
90,0,0.7875
102,0,0.59
103,1,0.59
120,0,0.8
135,0,0.3
138,0,0.37
142,1,0.42
144,0,0.67
147,1,0.65
149,1,0.58
166,0,0.865
212,0,0.67
232,1,0.62
251,0,0.44
255,1,0.34
285,1,0.7
286,0,0.39683333333333337
28,0,0.91
40,0,0.6
61,0,0.51
67,1,0.82
68,1,0.52
82,1,0.46
84,0,0.315
88,0,0.45
105,0,0.3
107,0,0.58
109,0,0.53
111,1,0.48
119,1,0.6
123,0,0.66
133,1,0.6
143,0,0.21
145,1,0.81
156,1,0.81
162,1,0.84
171,1,0.52
186,0,0.7
196,1,0.32
202,0,0.39
205,1,0.67
206,1,0.44
209,1,0.33
226,0,0.37
233,1,0.65
263,1,0.53
279,0,0.89
4,1,0.32
12,1,0.68
15,0,0.35
19,0,0.61
21,0,0.85
22,1,0.3
31,0,0.13
39,0,0.55
52,1,0.46
77,0,0.72
98,0,0.65
150,0,0.89
164,0,0.66
169,1,0.41
172,0,0.35
182,1,0.43
189,1,0.47
195,1,0.43
199,0,0.58
215,0,0.7
225,1,0.7
241,1,0.75
242,1,0.81
247,1,0.49
250,1,0.24
252,1,0.73
256,1,0.66
269,1,0.91
281,0,0.44
0,1,0.62
24,1,0.5208333333333334
44,0,0.76
50,0,0.39
59,1,0.66
60,1,0.64
71,1,0.69
79,1,0.7
81,0,0.82
100,1,0.35
116,0,0.33
117,0,0.5
118,0,0.62
124,0,0.24
126,1,0.65
132,1,0.49
134,0,0.5191666666666667
151,0,0.39
153,1,0.73
170,1,0.65
179,0,0.36
194,0,0.55
203,0,0.2
204,1,0.82
210,1,0.54
237,1,0.36
272,0,0.44983333333333336
277,1,0.25
287,1,0.22833333333333336
6,1,0.49
11,0,0.7
38,0,0.37
48,0,0.36
51,1,0.35
56,0,0.25
63,0,0.26
66,1,0.75
76,1,0.8
78,0,0.38
85,1,0.47
91,1,0.65
92,1,0.51
94,0,0.57
128,1,0.78
140,1,0.7066666666666666
177,0,0.654
198,1,0.44
208,0,0.72
216,1,0.82
217,1,0.46
221,1,0.65
234,0,0.37
235,0,0.33
246,0,0.17
254,1,0.48166666666666663
270,0,0.475
276,1,0.64
291,1,0.71
14,1,0.56
30,1,0.3
32,1,0.46
55,0,0.63
83,0,0.61
97,0,0.84
99,1,0.44
104,0,0.35
110,0,0.61
122,0,0.22
125,1,0.51
137,0,0.2
146,1,0.13
159,1,0.78
173,1,0.45
174,0,0.27
175,0,0.62
185,1,0.44
187,1,0.26
200,0,0.34
214,1,0.32
245,1,0.57
261,0,0.539
265,0,0.71
273,1,0.77
274,1,0.6266666666666666
280,0,0.88
289,1,0.68
292,1,0.65
18,0,0.4375
20,0,0.86
29,1,0.39
47,1,0.66
49,0,0.72
72,1,0.55
80,0,0.16
95,1,0.48
101,1,0.36
108,1,0.58
131,1,0.4258333333333333
141,0,0.62
152,1,0.73
157,0,0.8
167,1,0.51
176,0,0.5933333333333334
180,1,0.44
190,0,0.54
192,1,0.66
193,1,0.8
197,0,0.13
201,0,0.22
211,1,0.43
223,1,0.61
244,0,0.78
258,0,0.51
260,0,0.49
275,1,0.33
278,1,0.53
3,1,0.51
16,1,0.78
43,0,0.74
57,1,0.93
62,0,0.58
64,1,0.44
74,1,0.24
114,1,0.32
121,1,0.4
129,1,0.59
148,0,0.54
154,0,0.62
155,0,0.67
158,1,0.48
161,1,0.74
163,0,0.55
168,0,0.56
181,0,0.49
218,1,0.32
227,1,0.78
229,0,0.44
231,0,0.67
238,1,0.65
240,1,0.23
248,0,0.34
262,1,0.32
266,0,0.81
271,1,0.49
282,0,0.32
2,1,0.47
9,1,0.46
37,1,0.36
53,1,0.2
54,1,0.72
58,0,0.46
70,0,0.8
75,1,0.45
86,0,0.39
93,0,0.62
106,1,0.4966666666666667
115,0,0.41
136,0,0.48
160,1,0.79
165,0,0.79
178,1,0.45
183,1,0.54
213,0,0.25
219,0,0.71
220,1,0.39
236,0,0.21
249,1,0.52
257,1,0.51
259,0,0.72
264,1,0.49
267,0,0.86
283,0,0.67
284,1,0.59
288,0,0.83
