,y_true,y_pred
0,0,0.72
11,0,0.3
12,1,0.7
23,1,0.4
40,1,0.94
50,1,0.94
7,1,0.79
17,1,0.57
20,0,0.62
22,1,0.79
36,0,0.51
3,1,0.95
5,0,0.37
15,1,0.91
32,1,0.69
42,0,0.6
2,1,0.98
4,1,0.88
39,1,0.63
46,0,0.85
49,0,0.36
14,1,0.82
18,0,0.19
30,1,0.92
31,1,0.32
37,0,0.71
8,1,0.71
9,0,0.62
26,1,0.95
33,1,0.49
47,0,0.81
1,1,0.82
25,0,0.67
35,1,0.98
43,1,0.5
44,0,0.39
6,1,0.95
21,1,0.99
24,1,0.59
27,0,0.59
48,0,0.96
16,1,0.56
19,0,0.57
29,0,0.38
38,1,0.98
45,1,0.91
10,1,0.89
13,1,0.79
28,1,0.14
34,1,0.61
41,0,0.58
