,y_true,y_pred
12,1,0.71
15,0,0.15
20,0,0.04
44,0,0.26
50,0,0.32
61,0,0.0
68,0,0.47
76,1,0.0
84,0,0.09
89,1,0.47
96,1,0.12
122,1,0.01
126,0,0.13
134,1,0.01
141,0,0.29
158,0,0.06
159,0,0.23
162,0,0.49
167,0,0.0
171,0,0.37
195,0,0.35
208,0,0.28
1,0,0.04
21,0,0.64
28,0,0.35
30,0,0.0
42,0,0.51
43,0,0.32
59,0,0.86
65,1,0.07
67,0,0.0
70,1,0.3
77,1,0.13
80,1,0.28
90,0,0.28
100,0,0.04
101,0,0.03
103,0,0.28
105,1,0.27
138,1,0.1
163,0,0.41
189,0,0.28
205,0,0.19
5,0,0.35
13,0,0.08
16,1,0.17
18,0,0.17
35,1,0.05
48,1,0.04
55,1,0.56
62,0,0.08
63,0,0.0
93,0,0.16
94,0,0.43
107,0,0.46
114,0,0.39
132,0,0.35
139,0,0.03
142,0,0.35
144,1,0.27
153,1,0.22
164,0,0.18
184,0,0.46
193,0,0.04
9,0,0.45632305280801894
17,1,0.1505219669005476
22,1,0.1908207233081904
26,0,0.21522590292389626
52,0,0.4402221765555852
72,1,0.11
87,0,0.6595238095238095
110,0,0.08
116,1,0.24983844355998802
125,0,0.1623120728162845
131,0,0.22
137,1,0.40357142857142864
170,1,0.19700194551381664
173,0,0.46
175,0,0.09247461072682135
177,0,0.36
182,0,0.17097535090802896
185,0,0.1283749546080435
187,0,0.1882898280731945
190,0,0.2796337355847912
196,0,0.47
7,0,0.32
37,1,0.14
39,0,0.41
54,0,0.18
73,0,0.05
79,0,0.64
88,0,0.17
92,1,0.21
95,0,0.01
102,1,0.1
113,0,0.41
115,1,0.2
121,0,0.47
136,1,0.17
146,1,0.21
147,0,0.58
165,0,0.05
172,0,0.23
179,0,0.1
202,0,0.07
206,0,0.18
0,0,0.3
2,0,0.15
3,0,0.12
6,0,0.37
10,0,0.06
11,1,0.45
19,1,0.49
29,0,0.05
78,1,0.4
98,1,0.39
123,0,0.2
133,0,0.31
135,0,0.06
143,1,0.2
145,1,0.65
151,0,0.11
155,0,0.34
181,0,0.7
186,0,0.03
188,0,0.41
201,0,0.28
14,1,0.64
33,1,0.33
40,0,0.58
41,1,0.44
53,1,0.44
60,0,0.0
99,0,0.07
106,0,0.48
118,0,0.19
119,0,0.17
124,0,0.84
128,0,0.16
129,1,0.18
148,0,0.51
157,1,0.27
169,0,0.46
183,0,0.07
198,0,0.67
199,0,0.54
209,0,0.44
210,0,0.64
24,0,0.28
38,0,0.02
45,1,0.11
56,1,0.14
69,0,0.26
75,0,0.19
82,0,0.68
83,0,0.14
85,1,0.11
109,0,0.82
111,0,0.57
117,1,0.19
140,0,0.64
150,1,0.51
156,1,0.23
168,0,0.76
174,0,0.18
176,0,0.14
178,0,0.46
200,0,0.34
207,0,0.16
8,1,0.01
27,0,0.0
31,0,0.07
32,0,0.14
46,1,0.66
47,0,0.01
51,0,0.01
71,0,0.7
74,1,0.03
86,1,0.63
91,1,0.12
97,0,0.01
120,1,0.18
149,0,0.24
152,0,0.26
160,0,0.0
161,0,0.09
166,0,0.66
192,0,0.03
197,0,0.17
203,0,0.22
4,0,0.59
23,0,0.36
25,0,0.16
34,0,0.52
36,1,0.19
49,1,0.51
57,1,0.51
58,1,0.22
64,0,0.11
66,0,0.0
81,0,0.02
104,1,0.25
108,0,0.37
112,0,0.22
127,1,0.19
130,0,0.42
154,0,0.19
180,0,0.18
191,0,0.27
194,0,0.1
204,0,0.87
