,y_true,y_pred
0,1,0.6
29,1,0.44
31,1,0.64
43,0,0.6
55,0,0.76
66,0,0.64
70,1,0.56
81,1,0.52
91,1,0.52
99,1,0.52
119,0,0.88
134,0,0.68
135,0,0.56
140,1,0.4
154,1,0.64
168,1,0.56
173,1,0.36
177,1,0.48
185,0,0.48
186,1,0.36
189,1,0.84
223,1,0.92
225,0,0.76
235,0,0.6
240,0,0.48
253,1,0.72
257,0,0.2
1,0,0.8
5,0,0.48
8,1,0.36
13,0,0.64
18,0,0.08
21,1,0.64
33,1,0.76
39,1,0.68
44,1,0.68
52,0,0.24
59,1,0.72
64,1,0.76
76,1,0.64
86,1,0.48
87,0,0.8
100,0,0.28
104,1,0.56
108,0,0.84
110,1,0.76
115,1,0.92
116,1,0.76
133,0,0.52
157,0,0.16
178,1,0.32
195,0,0.76
210,1,0.68
244,1,0.96
10,1,0.6
11,1,0.56
34,1,1.0
42,0,0.56
48,0,0.36
80,1,0.44
82,1,0.84
90,0,0.64
107,1,0.72
111,1,0.32
118,1,0.6
124,1,0.44
129,1,0.76
145,1,0.64
147,0,0.44
151,1,0.8
155,1,0.6
170,0,0.72
181,1,0.68
201,1,0.64
209,0,0.72
215,0,0.68
217,1,0.52
238,0,0.6
250,0,0.64
255,0,0.64
12,1,0.56
47,0,0.48
60,0,0.16
63,1,0.72
68,0,0.76
72,0,0.56
83,1,0.64
92,0,0.88
95,1,0.52
114,0,0.6
125,0,0.72
132,1,0.72
139,1,0.8
144,1,0.6
162,0,0.4
174,1,0.48
190,1,0.24
192,1,0.72
193,0,0.08
196,1,0.8
204,1,0.96
206,1,0.56
207,1,0.4
212,1,0.52
221,0,0.72
224,1,0.72
7,1,0.28
14,0,0.4
17,0,0.64
30,0,0.76
36,1,0.32
45,1,0.72
46,0,0.32
49,1,0.68
50,0,0.16
57,1,0.64
77,1,0.48
101,1,0.8
105,0,0.84
106,1,0.44
109,1,0.56
128,1,0.64
150,1,0.44
152,0,0.68
158,1,0.44
182,1,0.64
203,0,0.32
220,0,0.44
232,1,0.24
245,1,0.52
252,0,0.2
261,0,0.72
9,0,0.2
16,1,0.76
25,1,0.56
26,1,0.8
41,0,0.76
56,0,0.08
69,1,0.8
73,0,0.48
75,1,0.64
97,0,0.88
98,1,0.68
120,1,0.72
137,1,0.8
149,1,0.76
161,1,0.84
163,1,0.8
167,1,0.56
171,0,0.68
180,0,0.44
199,0,0.68
208,1,0.56
211,0,0.36
230,1,0.64
256,1,0.44
258,0,0.76
260,0,0.64
2,1,0.68
4,1,0.48
28,0,0.52
37,0,0.72
40,1,0.84
65,1,0.68
79,0,0.64
84,1,0.6
93,0,0.56
96,1,0.6
117,1,0.8
130,1,0.68
138,0,0.28
156,0,0.4
160,1,0.56
172,0,0.72
176,0,0.48
188,1,0.44
194,1,0.32
227,1,0.68
228,1,0.48
233,0,0.44
234,0,0.36
247,0,0.72
248,1,0.4
259,1,0.72
6,1,0.68
24,0,0.64
27,1,0.16
32,1,0.64
53,1,0.2
71,1,0.6
78,1,0.56
94,0,0.28
103,1,0.44
113,1,0.72
122,0,0.36
126,1,0.48
131,1,0.24
143,1,0.72
146,0,1.0
148,0,0.6
165,0,0.64
179,0,0.4
187,1,0.56
191,1,0.24
200,0,0.68
213,0,0.56
229,1,0.36
236,0,0.56
239,1,0.56
251,0,0.32
22,0,0.8
35,1,0.76
38,1,0.48
58,0,0.88
61,1,0.88
85,1,0.52
88,0,0.68
123,1,0.48
127,1,0.72
136,1,0.72
153,1,0.84
159,0,0.56
164,1,0.68
175,1,0.16
183,1,0.64
184,0,0.44
197,1,0.76
198,0,0.68
202,1,0.76
216,1,0.52
222,0,0.04
226,1,0.88
231,0,0.84
237,0,0.68
243,0,0.68
246,0,0.68
3,1,0.76
15,0,0.16
19,1,0.72
20,0,0.52
23,1,0.92
51,1,0.68
54,0,0.92
62,1,0.48
67,0,0.12
74,1,1.0
89,1,0.76
102,1,0.6
112,0,0.36
121,1,0.64
141,0,0.64
142,1,0.72
166,1,0.68
169,0,0.8
205,1,0.84
214,1,0.8
218,1,0.84
219,0,0.4
241,0,0.08
242,1,0.72
249,0,0.6
254,0,0.64
