,y_true,y_pred
0,1,0.8024253
29,1,0.5506685
31,1,0.9290914
43,0,0.69726515
55,0,0.76060873
66,0,0.65436864
70,1,0.919368
81,1,0.076170236
91,1,0.7223298
99,1,0.9917945
119,0,0.8520126
134,0,0.9673652
135,0,0.96905667
140,1,0.66145843
154,1,0.74671817
168,1,0.4605882
173,1,0.29457617
177,1,0.6168087
185,0,0.8504915
186,1,0.72718525
189,1,0.47034812
223,1,0.77606165
225,0,0.81477284
235,0,0.65672934
240,0,0.8678671
253,1,0.22367293
257,0,0.3785259
1,0,0.6362626
5,0,0.3332157
8,1,0.50140667
13,0,0.20172966
18,0,0.38224292
21,1,0.8501625
33,1,0.43421125
39,1,0.22254926
44,1,0.6025874
52,0,0.5082595
59,1,0.74004775
64,1,0.48801562
76,1,0.7526929
86,1,0.4504146
87,0,0.6953906
100,0,0.5451715
104,1,0.27144483
108,0,0.8152966
110,1,0.34919953
115,1,0.7403029
116,1,0.5349502
133,0,0.6863476
157,0,0.21429004
178,1,0.5796821
195,0,0.8124209
210,1,0.4272982
244,1,0.738214
10,1,0.68669844
11,1,0.47809854
34,1,0.89967275
42,0,0.6834791
48,0,0.5282423
80,1,0.93365943
82,1,0.8878487
90,0,0.19460267
107,1,0.83672756
111,1,0.7314402
118,1,0.8886576
124,1,0.53299993
129,1,0.7814546
145,1,0.8131464
147,0,0.27481207
151,1,0.5291044
155,1,0.86111814
170,0,0.86329037
181,1,0.617723
201,1,0.5987952
209,0,0.49642503
215,0,0.5579652
217,1,0.88564587
238,0,0.09641735
250,0,0.53150237
255,0,0.522301
12,1,0.6598538
47,0,0.66941154
60,0,0.070806146
63,1,0.796659
68,0,0.8119716
72,0,0.43299058
83,1,0.9031767
92,0,0.5775086
95,1,0.13078001
114,0,0.89600974
125,0,0.7852212
132,1,0.9685704
139,1,0.9505783
144,1,0.8561575
162,0,0.466536
174,1,0.34791777
190,1,0.036883514
192,1,0.4113414
193,0,0.13285328
196,1,0.8313862
204,1,0.25024992
206,1,0.48725888
207,1,0.8408872
212,1,0.94393504
221,0,0.9467612
224,1,0.30163693
7,1,0.10369315
14,0,0.3654779
17,0,0.6835911
30,0,0.9182471
36,1,0.5708954
45,1,0.64406866
46,0,0.30386844
49,1,0.9680094
50,0,0.09884891
57,1,0.92599815
77,1,0.747247
101,1,0.9909951
105,0,0.06622227
106,1,0.58003414
109,1,0.22493488
128,1,0.8587575
150,1,0.49977124
152,0,0.48849067
158,1,0.77242464
182,1,0.97001475
203,0,0.51798636
220,0,0.88102573
232,1,0.4211491
245,1,0.5818684
252,0,0.026983906
261,0,0.5087991
9,0,0.057000473
16,1,0.509733
25,1,0.6972938
26,1,0.50562316
41,0,0.030322252
56,0,0.04091916
69,1,0.90150523
73,0,0.22581704
75,1,0.84548354
97,0,0.88265616
98,1,0.39987785
120,1,0.4888799
137,1,0.895579
149,1,0.5007631
161,1,0.4434145
163,1,0.16060095
167,1,0.5117562
171,0,0.9800907
180,0,0.51616627
199,0,0.9349005
208,1,0.80528796
211,0,0.8862783
230,1,0.9394812
256,1,0.8817852
258,0,0.17668301
260,0,0.056857966
2,1,0.75727
4,1,0.28789693
28,0,0.9188117
37,0,0.9531886
40,1,0.9243917
65,1,0.20090838
79,0,0.20923212
84,1,0.33185905
93,0,0.9690683
96,1,0.22839533
117,1,0.94772846
130,1,0.89313674
138,0,0.17966321
156,0,0.33311984
160,1,0.49235445
172,0,0.09625082
176,0,0.7150569
188,1,0.5251795
194,1,0.8539767
227,1,0.12217939
228,1,0.48399264
233,0,0.38569477
234,0,0.5067187
247,0,0.38363293
248,1,0.9824056
259,1,0.3049129
6,1,0.74604386
24,0,0.69048476
27,1,0.74802613
32,1,0.9036998
53,1,0.29003078
71,1,0.622311
78,1,0.5985238
94,0,0.28553408
103,1,0.7196597
113,1,0.98133826
122,0,0.11451599
126,1,0.9340176
131,1,0.27671593
143,1,0.4564183
146,0,0.77311194
148,0,0.94253176
165,0,0.90951806
179,0,0.33467373
187,1,0.40724862
191,1,0.12158937
200,0,0.34900236
213,0,0.45336652
229,1,0.28689864
236,0,0.9476693
239,1,0.8383174
251,0,0.016459512
22,0,0.82090145
35,1,0.48661748
38,1,0.71883315
58,0,0.4550442
61,1,0.441356
85,1,0.8850853
88,0,0.5199806
123,1,0.2975446
127,1,0.90508157
136,1,0.5632195
153,1,0.97172034
159,0,0.49311244
164,1,0.9110043
175,1,0.013997381
183,1,0.5212213
184,0,0.43179005
197,1,0.93435717
198,0,0.23367314
202,1,0.9219878
216,1,0.668455
222,0,0.0044640847
226,1,0.70668215
231,0,0.34203666
237,0,0.93022734
243,0,0.61118364
246,0,0.9023434
3,1,0.33913782
15,0,0.21705395
19,1,0.49501488
20,0,0.79720575
23,1,0.9776865
51,1,0.6741323
54,0,0.9763446
62,1,0.29567108
67,0,0.11594918
74,1,0.98135775
89,1,0.7674236
102,1,0.43856618
112,0,0.73680943
121,1,0.257871
141,0,0.8726836
142,1,0.29422805
166,1,0.32917008
169,0,0.90697783
205,1,0.65812504
214,1,0.87914497
218,1,0.6310474
219,0,0.6119609
241,0,0.011276713
242,1,0.82939935
249,0,0.9546361
254,0,0.42754054
