,y_true,y_pred
1,0,0.08034436
7,0,0.097598925
10,0,0.042023353
23,1,0.998214
34,0,0.019369625
35,0,0.58681697
36,0,0.4131569
42,1,0.9539182
45,1,0.105674274
65,1,0.79529977
69,0,0.3260341
96,1,0.9130261
112,0,0.58343166
113,1,0.4451234
127,1,0.33197287
130,1,0.9578024
139,0,0.0073466296
184,0,0.8326329
188,0,0.97964096
191,1,0.33298334
207,1,0.3231755
222,1,0.43642297
224,1,0.81998765
228,1,0.26465023
230,0,0.9318052
239,1,0.5705482
243,0,0.34500003
253,0,0.57673186
268,1,0.046895165
290,1,0.85634786
5,0,0.39362037
8,1,0.7083132
13,0,0.15402782
17,1,0.8530498
25,1,0.8033731
26,1,0.4949989
27,0,0.32206625
33,1,0.9887622
41,1,0.14985257
46,1,0.42933854
73,1,0.93003386
87,1,0.061067466
89,0,0.56560403
90,0,0.101559356
102,0,0.31402367
103,1,0.5779959
120,0,0.5576798
135,0,0.045701597
138,0,0.5086418
142,1,0.97115034
144,0,0.6616094
147,1,0.9694671
149,1,0.99628323
166,0,0.9886719
212,0,0.13268161
232,1,0.45746565
251,0,0.6442592
255,1,0.7748561
285,1,0.95326954
286,0,0.6798215
28,0,0.8134243
40,0,0.35586193
61,0,0.9131314
67,1,0.9947583
68,1,0.42702144
82,1,0.46553814
84,0,0.6406933
88,0,0.35857522
105,0,0.39689586
107,0,0.69168967
109,0,0.11070317
111,1,0.28260496
119,1,0.28557882
123,0,0.9931577
133,1,0.019658579
143,0,0.015101637
145,1,0.51679134
156,1,0.97107667
162,1,0.9656713
171,1,0.90668744
186,0,0.98090774
196,1,0.06758218
202,0,0.9202386
205,1,0.095031545
206,1,0.24699782
209,1,0.37655744
226,0,0.9636271
233,1,0.114439204
263,1,0.9768961
279,0,0.95618814
4,1,0.10688697
12,1,0.7849145
15,0,0.93887615
19,0,0.5954981
21,0,0.7250696
22,1,0.9943304
31,0,0.0661623
39,0,0.43056834
52,1,0.14844191
77,0,0.90399677
98,0,0.04458301
150,0,0.9788108
164,0,0.85823846
169,1,0.17823057
172,0,0.79041564
182,1,0.4927005
189,1,0.087467596
195,1,0.9720721
199,0,0.9897754
215,0,0.9059247
225,1,0.35927343
241,1,0.509301
242,1,0.980271
247,1,0.23563246
250,1,0.0144941155
252,1,0.46223935
256,1,0.83692616
