,y_true,y_pred
0,0,0.6066349483345784
11,0,0.6067015817172707
12,1,0.6042679441748302
23,1,0.5799554692982072
40,1,0.5977159125118301
50,1,0.5820871086206038
7,1,0.6810225181721726
17,1,0.616089254114896
20,0,0.7171340714409347
22,1,0.8185677215969278
36,0,0.6690596068923359
3,1,0.5860087956692563
5,0,0.6235293438988802
15,1,0.7493249749778165
32,1,0.589251586715943
42,0,0.6817347984546765
2,1,0.6028335682659252
4,1,0.5970533380434655
39,1,0.595882700196523
46,0,0.6032712012459686
49,0,0.591209091284761
14,1,0.6333368352546249
18,0,0.6343885800833238
30,1,0.6306768530546548
31,1,0.6307147777854676
37,0,0.633397949277109
8,1,0.6609750675888763
9,0,0.6039459545809183
26,1,0.6588274352853394
33,1,0.6189099386859724
47,0,0.6432160806221362
1,1,0.6471127424507407
25,0,0.6461104528812781
35,1,0.6184253767088563
43,1,0.5777435337674964
44,0,0.6323818330892307
6,1,0.5704760282062132
21,1,0.929178304913296
24,1,0.6359933976519675
27,0,0.6152026014167928
48,0,0.6007553350349887
16,1,0.582013251869555
19,0,0.5820786180987331
29,0,0.5865202278296562
38,1,0.5806190814393092
45,1,0.5882054570258243
10,1,0.48727912576895904
13,1,0.53166864734526
28,1,0.5250088457566761
34,1,0.5254148059794147
41,0,0.5165410669400197
