,y_true,y_pred
1,1,0.74
8,1,0.75
14,0,0.48
24,1,0.94
34,1,0.48
43,1,0.67
52,1,0.68
80,1,0.92
83,1,0.75
91,0,0.79
6,1,0.5
9,1,0.86
22,1,0.93
41,1,0.88
47,0,0.56
50,1,0.93
58,1,0.89
59,0,0.66
71,1,0.88
95,1,0.54
2,1,0.86
4,1,0.71
19,0,0.95
30,1,0.83
37,1,0.89
44,1,0.96
46,0,0.82
82,1,0.89
84,1,0.71
90,1,0.9
0,1,0.71
3,1,0.87
5,1,0.89
39,1,0.88
60,1,0.81
64,1,0.84
66,1,0.72
79,1,0.51
85,0,0.54
88,0,0.78
11,1,0.95
13,1,0.56
26,1,0.66
31,1,0.97
45,1,0.68
53,1,0.93
62,0,0.87
73,1,0.79
78,1,0.37
98,0,0.7
16,1,0.67
21,1,0.88
25,1,0.78
28,1,0.89
40,1,0.96
48,0,0.78
56,1,0.7
63,1,0.73
67,0,0.9
68,1,0.97
10,1,0.83
20,1,0.63
29,1,0.95
35,1,0.73
36,1,0.84
61,0,0.87
65,1,0.8
81,1,0.95
96,1,0.84
99,0,0.78
18,1,0.74
27,1,0.47
32,1,0.99
55,1,0.86
70,1,0.96
72,0,0.38
75,1,0.89
76,1,0.86
92,1,0.98
97,0,0.69
7,1,0.8
12,1,0.94
15,1,0.96
23,1,0.76
38,1,0.85
49,0,0.72
51,1,0.98
77,1,0.77
86,0,0.84
94,1,0.91
17,1,0.98
33,1,0.72
42,1,0.97
54,1,0.69
57,1,0.54
69,1,0.72
74,1,0.75
87,1,0.95
89,0,0.81
93,0,0.76
