,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.16
22,1,0.96
27,0,0.04
34,0,0.12
40,0,0.12
51,0,0.04
73,1,0.92
82,0,0.04
98,0,0.2
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.0
130,0,0.08
133,0,0.52
147,0,0.08
186,1,0.92
204,1,0.72
223,0,0.16
227,0,0.0
231,1,0.72
242,1,0.96
245,1,0.96
247,1,0.8
17,1,0.64
18,0,0.32
28,0,0.12
29,0,0.04
32,0,0.28
33,0,0.0
36,1,0.96
46,1,0.92
48,1,0.92
54,0,0.04
59,1,1.0
62,0,0.04
65,0,0.24
86,0,0.0
95,1,1.0
114,1,0.96
140,1,0.96
142,0,0.0
197,1,1.0
202,1,0.96
222,1,1.0
226,0,0.8
228,0,0.0
236,1,0.8
246,0,0.04
255,0,0.36
3,0,0.12
13,0,0.0
25,1,0.84
31,0,0.08
55,1,0.76
67,1,0.96
75,0,0.0
83,0,0.08
89,0,0.0
91,1,0.08
100,1,0.8
104,0,0.08
106,0,0.0
109,0,0.4
143,0,0.0
170,0,0.04
176,1,1.0
184,0,0.08
192,1,0.84
196,1,0.56
198,1,1.0
199,1,0.96
215,0,0.16
217,0,0.08
233,1,0.8
258,1,0.44
0,0,1.0
5,0,0.0
37,0,0.08
38,1,1.0
52,0,0.28
69,0,0.08
77,1,1.0
96,0,0.16
103,1,0.96
105,0,0.56
110,1,1.0
118,0,0.0
121,1,0.92
127,1,0.96
132,1,0.12
149,1,0.88
153,0,0.0
156,0,0.12
158,0,0.28
177,0,0.32
180,1,0.2
189,1,1.0
200,1,1.0
218,1,0.2
224,0,0.04
251,1,0.6
12,0,0.16
23,0,0.0
26,1,1.0
35,0,0.0
39,1,0.96
60,0,0.28
64,0,0.0
71,0,1.0
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.76
126,1,0.8
135,1,0.0
137,1,1.0
161,0,0.36
173,0,0.0
182,0,0.64
187,1,1.0
188,1,0.92
194,1,0.64
206,1,0.76
210,0,0.0
211,0,0.84
214,1,0.88
248,0,0.2
1,0,0.08
7,0,0.04
9,1,0.96
43,1,0.88
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.4
99,0,0.0
111,1,0.84
115,1,0.92
117,1,1.0
145,0,0.0
151,1,0.76
159,1,1.0
165,0,0.08
172,1,0.88
183,0,0.0
191,1,1.0
195,1,0.96
212,1,1.0
238,0,0.04
250,0,0.08
256,1,0.8
8,1,0.92
16,0,0.0
24,0,0.08
53,0,0.2
57,1,0.72
63,0,0.08
84,1,0.96
92,1,1.0
97,1,1.0
108,1,1.0
125,1,0.92
141,1,0.92
148,0,0.04
160,0,0.04
167,0,0.0
174,0,0.0
178,0,0.12
181,1,0.96
193,1,0.56
216,1,1.0
225,1,1.0
234,0,0.2
240,0,0.12
241,0,0.0
249,1,1.0
257,0,0.08
20,1,0.88
21,0,0.08
49,0,0.0
50,1,0.8
66,1,1.0
70,1,0.88
74,0,0.24
80,1,0.92
90,0,0.64
94,0,0.04
102,0,0.0
107,1,0.92
138,1,0.0
152,0,0.8
157,0,0.0
166,0,0.08
175,1,1.0
203,1,0.64
208,1,0.84
229,0,0.2
230,0,0.64
239,1,1.0
252,0,0.0
253,1,0.96
254,1,0.64
259,0,0.04
2,1,1.0
6,0,0.12
19,0,0.0
42,0,0.12
58,0,0.0
72,1,1.0
78,1,0.96
112,0,0.08
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.04
154,1,1.0
164,1,0.96
171,1,0.96
179,0,0.04
185,1,1.0
190,1,0.32
201,1,1.0
205,1,0.2
213,0,0.0
220,0,0.12
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.48
11,1,0.96
30,0,0.08
41,0,0.92
56,0,0.08
61,1,0.96
68,1,1.0
81,1,1.0
93,0,0.12
119,0,0.0
123,0,0.04
131,0,0.0
134,1,1.0
136,1,0.04
139,1,0.0
155,1,0.84
162,1,1.0
163,0,0.0
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.6
219,1,1.0
237,0,0.0
243,0,0.88
244,0,0.08
