,y_true,y_pred
1,0,0.48317635
7,0,0.29045957
10,0,0.6761021
23,1,0.68929696
34,0,0.55230165
35,0,0.55230165
36,0,0.55230165
42,1,0.30944303
45,1,0.49829608
65,1,0.44718647
69,0,0.29045957
96,1,0.42673808
112,0,0.29045957
113,1,0.70617837
127,1,0.74504626
130,1,0.87611717
139,0,0.23155978
184,0,0.29045957
188,0,0.48317635
191,1,0.48317635
207,1,0.55230165
222,1,0.49829608
224,1,0.38099024
228,1,0.49829608
230,0,0.70617837
239,1,0.8080036
243,0,0.46484667
253,0,0.6761021
268,1,0.7637165
290,1,0.48317635
5,0,0.73142135
8,1,0.28026414
13,0,0.5048064
17,1,0.6211423
25,1,0.72211784
26,1,0.28026414
27,0,0.73146546
33,1,0.5758923
41,1,0.5048064
46,1,0.6211423
73,1,0.66233665
87,1,0.73142135
89,0,0.28026414
90,0,0.5048064
102,0,0.57843715
103,1,0.28026414
120,0,0.28026414
135,0,0.49140134
138,0,0.72211784
142,1,0.73146546
144,0,0.49975485
147,1,0.6211423
149,1,0.5048064
166,0,0.5048064
212,0,0.28026414
232,1,0.311767
251,0,0.57843715
255,1,0.6211423
285,1,0.72211784
286,0,0.5048064
28,0,0.5485687
40,0,0.4943345
61,0,0.4301229
67,1,0.8208046
68,1,0.3952396
82,1,0.4301229
84,0,0.7021247
88,0,0.47512418
105,0,0.71377456
107,0,0.37375432
109,0,0.5485687
111,1,0.71377456
119,1,0.4943345
123,0,0.48073772
133,1,0.71377456
143,0,0.4943345
145,1,0.7021247
156,1,0.4943345
162,1,0.6480453
171,1,0.8208046
186,0,0.48073772
196,1,0.7021247
202,0,0.47512418
205,1,0.53000224
206,1,0.5314646
209,1,0.37375432
226,0,0.71377456
233,1,0.5314646
263,1,0.7869699
279,0,0.7869699
4,1,0.34224147
12,1,0.6412001
15,0,0.4911929
19,0,0.4911929
21,0,0.63254917
22,1,0.6841422
31,0,0.4911929
39,0,0.4911929
52,1,0.6841422
77,0,0.63254917
98,0,0.6566834
150,0,0.4911929
164,0,0.6412001
169,1,0.7271079
172,0,0.36835006
182,1,0.6841422
189,1,0.4911929
195,1,0.4911929
199,0,0.6566834
215,0,0.6566834
225,1,0.38073453
241,1,0.6566834
242,1,0.6412001
247,1,0.6161771
250,1,0.34224147
252,1,0.4235136
256,1,0.6566834
269,1,0.6161771
281,0,0.7158533
0,1,0.56424373
24,1,0.43596914
44,0,0.7199832
50,0,0.4690907
59,1,0.7199832
60,1,0.6242099
71,1,0.6344075
79,1,0.38536215
81,0,0.1936072
100,1,0.6242099
116,0,0.6315967
117,0,0.6242099
118,0,0.23563506
124,0,0.6242099
126,1,0.40532118
132,1,0.640598
134,0,0.32691747
151,0,0.49819458
153,1,0.2613578
170,1,0.40532118
179,0,0.40532118
194,0,0.4723891
203,0,0.50561315
204,1,0.84447163
210,1,0.29464048
