,y_true,y_pred
1,0,0.22628821
7,0,0.49895078
10,0,0.60292405
23,1,0.35444498
34,0,0.22628821
35,0,0.3788438
36,0,0.5266304
42,1,0.5266304
45,1,0.49610022
65,1,0.723832
69,0,0.3785929
96,1,0.67514825
112,0,0.4017939
113,1,0.5266304
127,1,0.6662962
130,1,0.66538715
139,0,0.49610022
184,0,0.4017939
188,0,0.6762333
191,1,0.4028424
207,1,0.22628821
222,1,0.22628821
224,1,0.4017939
228,1,0.3785929
230,0,0.66538715
239,1,0.35444498
243,0,0.77218616
253,0,0.5651757
268,1,0.5215508
290,1,0.5877727
5,0,0.7590962
8,1,0.18859911
13,0,0.43443155
17,1,0.7317463
25,1,0.8122483
26,1,0.17757882
27,0,0.76217276
33,1,0.53989464
41,1,0.5601433
46,1,0.5446317
73,1,0.701783
87,1,0.7531852
89,0,0.1838789
90,0,0.57239515
102,0,0.44773367
103,1,0.38851985
120,0,0.2830883
135,0,0.3640279
138,0,0.8122483
142,1,0.76217276
144,0,0.72620434
147,1,0.52622336
149,1,0.5601433
166,0,0.56467754
212,0,0.38851985
232,1,0.20622563
251,0,0.58037925
255,1,0.5446317
285,1,0.8122483
286,0,0.57239515
28,0,0.24994259
40,0,0.3831653
61,0,0.7204759
67,1,0.8538863
68,1,0.48993978
82,1,0.23369221
84,0,0.66588074
88,0,0.8478582
105,0,0.8538863
107,0,0.5036922
109,0,0.6188075
111,1,0.2922573
119,1,0.8082939
123,0,0.67030174
133,1,0.7579061
143,0,0.40232992
145,1,0.23369221
156,1,0.48993978
162,1,0.23369221
171,1,0.8478582
186,0,0.6585656
196,1,0.24994259
202,0,0.8478582
205,1,0.4348354
206,1,0.68327415
209,1,0.7579061
226,0,0.5614004
233,1,0.6221077
263,1,0.778929
279,0,0.8471598
4,1,0.16077001
12,1,0.51324445
15,0,0.82352674
19,0,0.54219794
21,0,0.80656636
22,1,0.8478952
31,0,0.44757622
39,0,0.53922737
52,1,0.8276971
77,0,0.759537
98,0,0.7124491
150,0,0.5014339
164,0,0.7428365
169,1,0.6508492
172,0,0.30907857
182,1,0.59439456
189,1,0.08450701
195,1,0.43332353
199,0,0.78501976
215,0,0.4592571
225,1,0.5283045
241,1,0.8760843
242,1,0.79568917
247,1,0.7118228
250,1,0.2732297
252,1,0.46484366
256,1,0.32494414
269,1,0.55091375
281,0,0.6582238
0,1,0.60580224
24,1,0.3672109
44,0,0.7637169
50,0,0.5305654
59,1,0.7637169
60,1,0.7539335
71,1,0.6038144
79,1,0.36604476
81,0,0.2794449
100,1,0.7398922
116,0,0.5826565
117,0,0.7539335
118,0,0.15877378
124,0,0.59373754
126,1,0.38387442
132,1,0.67546237
134,0,0.25949517
151,0,0.3672109
153,1,0.14772253
170,1,0.38387442
179,0,0.38387442
194,0,0.66224825
203,0,0.64867586
204,1,0.87310714
210,1,0.27478862
237,1,0.60223895
272,0,0.47407612
277,1,0.22950576
287,1,0.38387442
6,1,0.6506289
11,0,0.85869175
38,0,0.36270612
48,0,0.82717234
51,1,0.36623976
56,0,0.37055585
63,0,0.871805
66,1,0.7000471
76,1,0.7091458
78,0,0.36962026
85,1,0.48331118
91,1,0.6236061
92,1,0.72143143
94,0,0.39010194
128,1,0.7091458
140,1,0.76536524
177,0,0.52557766
198,1,0.72143143
208,0,0.21900322
216,1,0.26162946
217,1,0.36270612
221,1,0.39010194
234,0,0.7000471
235,0,0.36623976
246,0,0.6506289
254,1,0.49757165
270,0,0.82717234
276,1,0.36962026
291,1,0.7000471
14,1,0.76246697
30,1,0.18814357
32,1,0.6069428
55,0,0.5386695
83,0,0.5948452
97,0,0.51911837
99,1,0.21013746
104,0,0.33926287
110,0,0.69933295
122,0,0.7702453
125,1,0.67263633
137,0,0.212097
146,1,0.3252432
159,1,0.42706904
173,1,0.18916643
174,0,0.4263363
175,0,0.735452
185,1,0.8150406
187,1,0.7783725
200,0,0.2957202
214,1,0.5724849
245,1,0.6168267
261,0,0.8092582
265,0,0.4390691
273,1,0.37832174
274,1,0.25023934
280,0,0.8836543
289,1,0.6755663
292,1,0.3706184
18,0,0.6825292
20,0,0.42429435
29,1,0.2989657
47,1,0.23311174
49,0,0.6549467
72,1,0.16373035
80,0,0.56702787
95,1,0.617544
101,1,0.650007
108,1,0.49022084
131,1,0.46921825
141,0,0.4646619
152,1,0.3827288
157,0,0.7360177
167,1,0.7630877
176,0,0.318406
180,1,0.42429435
190,0,0.59059757
192,1,0.49360716
193,1,0.56702787
197,0,0.18329635
201,0,0.18329635
211,1,0.31236705
223,1,0.3837741
244,0,0.42429435
258,0,0.3827288
260,0,0.3827288
275,1,0.5457562
278,1,0.5306393
3,1,0.7918851
16,1,0.5284267
43,0,0.7277849
57,1,0.6689376
62,0,0.3625372
64,1,0.57904226
74,1,0.54869694
114,1,0.764288
121,1,0.7918851
129,1,0.8215645
148,0,0.41939208
154,0,0.5222229
155,0,0.3558398
158,1,0.54020554
161,1,0.5416014
163,0,0.49594042
168,0,0.6005276
181,0,0.24260765
218,1,0.4835155
227,1,0.7918851
229,0,0.8233341
231,0,0.582409
238,1,0.37558225
240,1,0.31282482
248,0,0.7416071
262,1,0.21571891
266,0,0.7654594
271,1,0.3837477
282,0,0.3558398
2,1,0.41284275
9,1,0.9072265
37,1,0.62499064
53,1,0.73727006
54,1,0.81929684
58,0,0.39732695
70,0,0.8692533
75,1,0.82524526
86,0,0.26695484
93,0,0.52108335
106,1,0.84313077
115,0,0.47668028
136,0,0.5608803
160,1,0.90206856
165,0,0.41284275
178,1,0.24162407
183,1,0.6296984
213,0,0.7696974
219,0,0.27256465
220,1,0.27256465
236,0,0.26518688
249,1,0.7101267
257,1,0.7696974
259,0,0.71116054
264,1,0.78750604
267,0,0.79178154
283,0,0.43980893
