,y_true,y_pred
0,0,0.5360405
10,1,0.50525033
13,1,0.29111454
33,0,0.29111454
37,0,0.5366845
56,1,0.50525033
71,1,0.25914526
83,0,0.52935183
94,0,0.2018906
107,0,0.48563576
114,0,0.33738318
131,1,0.52935183
140,1,0.31375453
166,0,0.5360405
171,1,0.2375813
174,1,0.5360405
181,0,0.29706487
198,0,0.550192
199,0,0.52935183
201,1,0.54091626
206,0,0.2375813
208,1,0.5684824
215,0,0.5810386
219,0,0.29111454
223,1,0.5684824
247,0,0.29111454
262,0,0.4394152
269,1,0.5684824
8,1,0.4045962
11,1,0.41520134
12,0,0.60140145
23,1,0.38406128
27,1,0.60140145
28,0,0.3608829
42,0,0.41520134
48,0,0.4397129
50,0,0.3608829
57,1,0.50403595
66,1,0.3624692
67,0,0.38836858
76,0,0.37849325
84,1,0.46310684
89,0,0.34207788
102,1,0.50403595
104,0,0.37849325
112,1,0.6781172
118,0,0.3608829
123,0,0.30665466
126,0,0.6781172
127,0,0.50403595
135,1,0.41216588
150,1,0.50403595
190,1,0.50403595
209,0,0.41216588
236,0,0.5852034
258,0,0.37849325
1,1,0.46476042
16,0,0.58648247
18,0,0.25473785
35,1,0.58648247
44,0,0.43416563
62,1,0.6374302
78,1,0.4442583
82,1,0.39235097
90,1,0.4865433
93,0,0.41540945
97,0,0.39235097
101,1,0.35530704
120,0,0.41540945
122,1,0.61711407
124,0,0.43416563
129,0,0.5545994
144,0,0.5488647
154,0,0.39235097
170,0,0.2807118
178,0,0.26905388
182,0,0.5016078
184,1,0.2807118
210,0,0.61711407
216,1,0.61711407
229,0,0.5016078
244,0,0.6619687
257,1,0.5545994
268,1,0.6971975
14,1,0.54707325
15,1,0.26706436
19,0,0.28473702
43,1,0.3685664
53,1,0.54707325
55,1,0.36736318
72,0,0.49207637
75,1,0.4740453
98,0,0.3338529
108,0,0.3685664
134,1,0.54707325
160,0,0.5520463
165,0,0.43102708
169,0,0.5170074
173,1,0.28473702
196,1,0.54707325
204,0,0.42449278
220,0,0.5359245
222,0,0.43102708
227,0,0.46986634
231,0,0.6066361
233,0,0.54707325
234,0,0.49207637
239,0,0.4740453
248,0,0.49207637
263,1,0.46986634
272,1,0.6066361
9,0,0.57390094
17,1,0.6178654
46,0,0.4146412
51,0,0.49119392
52,0,0.27735966
60,0,0.27735966
68,1,0.39765754
91,0,0.4924803
106,1,0.4924803
115,0,0.4146412
119,0,0.52436554
121,0,0.364843
141,1,0.52436554
148,1,0.4146412
152,1,0.28355178
153,0,0.49119392
161,1,0.364843
175,0,0.4146412
177,1,0.5449297
183,1,0.3754597
185,0,0.57390094
186,1,0.49119392
193,1,0.57390094
211,0,0.43526518
254,0,0.4146412
259,0,0.52436554
270,1,0.57390094
22,0,0.26542878
30,0,0.38795543
31,0,0.50960577
38,1,0.25470003
39,1,0.338253
59,1,0.38795543
64,1,0.5793616
73,1,0.5249609
74,1,0.5793616
80,1,0.6877964
81,0,0.2922242
88,0,0.44216996
96,1,0.36352697
109,1,0.5249609
111,0,0.27267697
133,0,0.40625596
142,1,0.5249609
164,0,0.44937116
172,0,0.26542878
189,0,0.44937116
192,0,0.50527215
197,0,0.27267697
207,1,0.45166174
235,0,0.5793616
253,0,0.5964131
264,0,0.26542878
271,1,0.25951403
3,0,0.4357197
4,1,0.45110837
6,0,0.43321872
25,1,0.46467012
26,1,0.42375016
34,1,0.46467012
49,0,0.117515445
79,0,0.42375016
86,1,0.4069881
99,0,0.43321872
110,0,0.5275687
128,0,0.5275687
130,1,0.46467012
136,1,0.42375016
149,1,0.4357197
155,0,0.5623699
187,1,0.4069881
188,0,0.45110837
203,1,0.45110837
212,1,0.45923537
218,0,0.24578924
225,0,0.42375016
241,1,0.46467012
250,0,0.5309748
251,0,0.47072524
261,0,0.43321872
267,0,0.47072524
7,0,0.41048005
32,0,0.41048005
40,0,0.36610544
41,1,0.21267647
58,0,0.33908534
85,0,0.20991452
92,0,0.31198183
95,1,0.4625772
100,1,0.31198183
117,0,0.76436555
125,0,0.20049806
143,1,0.43309382
145,1,0.548496
146,0,0.27530673
156,0,0.32429108
158,1,0.36610544
159,1,0.33908534
168,0,0.36610544
176,1,0.27530673
179,1,0.27530673
217,0,0.49295485
221,0,0.31198183
238,1,0.388956
240,1,0.548496
252,0,0.20049806
255,0,0.41610703
260,1,0.21267647
21,1,0.34161574
36,1,0.45955703
45,0,0.33630094
47,0,0.5319734
65,1,0.5439624
69,0,0.62483335
103,0,0.38867733
132,1,0.4467671
138,1,0.4921658
139,0,0.45955703
147,0,0.37303406
151,1,0.6337488
162,0,0.62483335
163,1,0.5439624
180,0,0.29925194
194,0,0.40976542
200,1,0.39884612
202,1,0.5367894
205,0,0.46744087
213,1,0.5439624
214,0,0.49386492
224,1,0.5367894
228,0,0.37303406
230,0,0.45955703
237,1,0.49386492
243,0,0.40750825
249,0,0.45955703
2,1,0.30992347
5,0,0.28697717
20,1,0.39520213
24,0,0.63237125
29,0,0.5505078
54,0,0.71612495
61,1,0.19801581
63,1,0.6418375
70,0,0.43337476
77,1,0.30992347
87,0,0.5511064
105,0,0.61358035
113,1,0.71612495
116,0,0.19801581
137,0,0.71612495
157,1,0.41658032
167,0,0.37868777
191,1,0.43337476
195,0,0.32081935
226,1,0.41658032
232,0,0.28697717
242,0,0.4023707
245,0,0.4156547
246,1,0.34831646
256,0,0.6418375
265,1,0.5987524
266,1,0.43337476
