,y_true,y_pred
1,1,0.7960210737363581
8,1,0.7950567223132093
14,0,0.797606884999823
24,1,0.7948342324853432
34,1,0.7955643887159085
43,1,0.7954268511061329
52,1,0.7947080590521177
80,1,0.7950459372431498
83,1,0.7949266826482458
91,0,0.7959790579849685
6,1,0.7991381568091295
9,1,0.7989554117247674
22,1,0.798946853792515
41,1,0.798988203482265
47,0,0.798955894040544
50,1,0.798991654618538
58,1,0.7989673766248674
59,0,0.7989756610116328
71,1,0.799022893038118
95,1,0.7989807846551932
2,1,0.8034573897517034
4,1,0.7419433411681706
19,0,0.8118837089174794
30,1,0.8088532792054721
37,1,0.8136529141513013
44,1,0.8059254894095748
46,0,0.8157212142654453
82,1,0.816193998194991
84,1,0.8111487427906037
90,1,0.7993818048265449
0,1,0.7980652164273565
3,1,0.7976865893740426
5,1,0.7980715585044112
39,1,0.7980309222819788
60,1,0.7977109854120035
64,1,0.7978494340611575
66,1,0.7979829114351458
79,1,0.7978853895556399
85,0,0.8024954882734899
88,0,0.7978158337083859
11,1,0.8122456637458216
13,1,0.817179879484328
26,1,0.8123687782473044
31,1,0.8112977592877852
45,1,0.8119120132940574
53,1,0.8118640731776802
62,0,0.837053252505057
73,1,0.8116000299907319
78,1,0.8379828203939468
98,0,0.842887607327038
16,1,0.8167843024378776
21,1,0.8033508266240987
25,1,0.8130966274418204
28,1,0.8073613484241821
40,1,0.8106833527120559
48,0,0.808644429434804
56,1,0.8127487473586108
63,1,0.8122993187188688
67,0,0.7873759883464156
68,1,0.8124234277317772
10,1,0.7958214941796806
20,1,0.7967268218564804
29,1,0.7966978679059431
35,1,0.7974529602852413
36,1,0.7964025784807807
61,0,0.7969236107912352
65,1,0.7967483339431997
81,1,0.7962297591443901
96,1,0.7967306732003127
99,0,0.7977536345664931
18,1,0.8061747557351926
27,1,0.8062648263551777
32,1,0.8028159138108787
55,1,0.8041554317411467
70,1,0.8029217364212232
72,0,0.8015372587385202
75,1,0.49413625504799547
76,1,0.74064937725116
92,1,0.8058007862554499
97,0,0.8062125477682333
7,1,0.7777654198733728
12,1,0.7852249315909424
15,1,0.7870292518420154
23,1,0.7872298521407242
38,1,0.795309039271144
49,0,0.7861954716786872
51,1,0.7852485306159253
77,1,0.7806663047050221
86,0,0.8177941429264977
94,1,0.7883348063189123
17,1,0.7951632205889805
33,1,0.7948645469486084
42,1,0.7964405481720928
54,1,0.7949968827316293
57,1,0.7936295552682938
69,1,0.7939296960223715
74,1,0.7941585895888318
87,1,0.7940522503986719
89,0,0.7936860557352216
93,0,0.7983074373782278
