,y_true,y_pred
4,1,0.9733084605069618
14,1,0.9816546416107996
15,0,0.09868923130888743
22,1,0.9509807240038447
27,0,0.09810204254011935
34,0,0.09968880282318193
40,0,0.10011681069840674
51,0,0.09948865178693836
73,1,0.9337830017736031
82,0,0.09591833801146145
98,0,0.09907399281113083
113,0,0.12003020529070779
120,1,0.9074606016855179
122,1,0.9355389307829666
129,0,0.09333789592951518
130,0,0.09460720772480284
133,0,0.09870635751717749
147,0,0.08945308229594208
186,1,0.9288035669280852
204,1,0.9269848013079653
223,0,0.0913642996419812
227,0,0.09109656687248269
231,1,0.9474840474834605
242,1,0.9421582422757855
245,1,0.9852471167791945
247,1,0.974748305830058
17,1,0.9184447158409166
18,0,0.0905336807073364
28,0,0.09799075441423839
29,0,0.09182980582910966
32,0,0.09031737862886785
33,0,0.08711691495450849
36,1,0.9907502617486864
46,1,0.9233800960136994
48,1,0.9478998421926266
54,0,0.0856215130743331
59,1,0.9845276318599664
62,0,0.0902025376470743
65,0,0.09102263846102189
86,0,0.08832799470424944
95,1,0.9781378414119147
114,1,0.15793244954552935
140,1,0.9650189628813702
142,0,0.08970625928449229
197,1,0.9065772345470272
202,1,0.974457700282233
222,1,0.9578391977910801
226,0,0.9510654166274737
228,0,0.0788915658667103
236,1,0.747489890727525
246,0,0.08567683016921675
255,0,0.08471959245727746
3,0,0.08937575350370153
13,0,0.08295489745661905
25,1,0.9201854505623674
31,0,0.08773245431220215
55,1,0.8975835816901601
67,1,0.9459111334951102
75,0,0.08084710969560406
83,0,0.0814969237827716
89,0,0.083091197356981
91,1,0.09074444271221502
100,1,0.9309828280789161
104,0,0.08496613848078079
106,0,0.08285839059121204
109,0,0.10407211061410099
143,0,0.088944411475608
170,0,0.08144106494057694
176,1,0.9800037232102277
184,0,0.08806986317482664
192,1,0.9228967825406008
196,1,0.9065941754629009
198,1,0.9385599523040282
199,1,0.9620924415567528
215,0,0.08515455572540655
217,0,0.08536303770431851
233,1,0.9484195839921428
258,1,0.8454500284610097
0,0,0.9578700987755109
5,0,0.07046309726891116
37,0,0.06825950812839206
38,1,0.8074522084873802
52,0,0.0727275365320362
69,0,0.06669738249666797
77,1,0.977744100425168
96,0,0.06887912615212596
103,1,0.9448627569298685
105,0,0.08242580989541202
110,1,0.9437718414005898
118,0,0.07096373846305336
121,1,0.9428194778883703
127,1,0.9480893325481135
132,1,0.06622922888143545
149,1,0.9309622051281691
153,0,0.07022550567895246
156,0,0.07010878355131962
158,0,0.07254327588157353
177,0,0.06743195365751178
180,1,0.0845171157014444
189,1,0.9644490164830409
200,1,0.9134698781807368
218,1,0.06853627880262433
224,0,0.06832968696114637
251,1,0.8728285403199393
12,0,0.08776494832444354
23,0,0.0818936150186772
26,1,0.9681215547623307
35,0,0.11439883893593437
39,1,0.9518873879274534
60,0,0.08434703397588424
64,0,0.08224101740794265
71,0,0.9462571537885779
79,0,0.08160738995238269
87,1,0.9370762129928187
101,1,0.9032452155227976
116,1,0.9416272788071279
126,1,0.9548262110732572
135,1,0.08656555664480965
137,1,0.8175338328464906
161,0,0.07937170897581382
173,0,0.07936922181933734
182,0,0.0759422647125171
187,1,0.9376186552724538
188,1,0.9153872392458502
194,1,0.9373425781098702
206,1,0.9344926358015225
210,0,0.09451655382192677
211,0,0.9297914032846479
214,1,0.9177371447360327
248,0,0.08697438060791766
1,0,0.08516700646258996
7,0,0.09217975925813292
9,1,0.9459839345545422
43,1,0.8839026833845689
44,1,0.967272170351311
45,0,0.0869997801323909
47,0,0.0848740532271538
76,0,0.08418958513511295
85,0,0.09341538452329015
88,0,0.08447105028634401
99,0,0.08680309643417224
111,1,0.9437726734534011
115,1,0.9129359456556102
117,1,0.9411246419108739
145,0,0.08405178520402182
151,1,0.9237495442101118
159,1,0.9538346657070969
165,0,0.08658135729065794
172,1,0.8859829865427076
183,0,0.08731246187958061
191,1,0.9501205300273116
195,1,0.9350861996136427
212,1,0.947470304653279
238,0,0.0954131259041728
250,0,0.08689840884468321
256,1,0.9461736702862539
8,1,0.9629553512579753
16,0,0.10186942091329748
24,0,0.11076911662382606
53,0,0.09820145226827158
57,1,0.9823800603829704
63,0,0.10433415614576462
84,1,0.976696374123724
92,1,0.9694281371171057
97,1,0.9697157141477677
108,1,0.866195083204764
125,1,0.8415098941875159
141,1,0.9558928668168434
148,0,0.10414330860453087
160,0,0.10439008474782388
167,0,0.09561336215957421
174,0,0.10038086919159034
178,0,0.10247935412786396
181,1,0.9083263010350265
193,1,0.7902778798351324
216,1,0.9703356942667369
225,1,0.8449103967742506
234,0,0.10438266716678701
240,0,0.11098232587999166
241,0,0.10131267221287177
249,1,0.9240420984500313
257,0,0.11501583679309914
20,1,0.9128211827397016
21,0,0.10280984326392059
49,0,0.09750618403809372
50,1,0.8522405848401379
66,1,0.9790451755273265
70,1,0.9194827684910796
74,0,0.09598726328561631
80,1,0.9483251757169088
90,0,0.12169397604509308
94,0,0.1012699272387051
102,0,0.09448944649961137
107,1,0.9291250969320093
138,1,0.10454020778468372
152,0,0.942073194278191
157,0,0.09944489854769617
166,0,0.10112184197043797
175,1,0.972117332886002
203,1,0.9359624270195953
208,1,0.954568871394394
229,0,0.10136370718991491
230,0,0.10085260501358108
239,1,0.945363616873287
252,0,0.1048308760649187
253,1,0.9400646362841193
254,1,0.9328713364167135
259,0,0.0915810245623165
2,1,0.9150228841274463
6,0,0.09360117852826262
19,0,0.08517915110527556
42,0,0.09092583426431405
58,0,0.08492554743804843
72,1,0.9898665523797989
78,1,0.9216216845131355
112,0,0.09634230851478418
124,0,0.08125422981502543
128,1,0.9268714525779091
144,1,0.9767920485126674
