,y_true,y_pred
10,1,0.7062957887360803
26,1,0.7195569750902054
35,1,0.7417658327247538
40,1,0.756645207921079
49,0,0.7077985173114993
50,1,0.7382448915943083
76,0,0.6939268392186301
77,1,0.7042384857528649
91,1,0.7036236354698293
101,1,0.7851242304499697
108,1,0.7101951791135063
110,1,0.7009642519580875
112,1,0.6901236143798434
117,1,0.7238008303246175
153,1,0.698845532112563
154,0,0.7827281040360822
158,1,0.6458379953510892
159,0,0.7078472000953855
176,0,0.6956460694096963
13,0,0.8276572189389672
18,1,0.7308249383398213
28,1,0.6970783542491639
29,1,0.6574661691661029
30,0,0.7037989145601835
33,1,0.7242481393603598
34,1,0.6941867547089148
48,0,0.7550617940961141
54,1,0.7931333462141682
62,1,0.6682561449144452
65,1,0.6790735832722262
80,1,0.7368494330231662
90,0,0.7412555399989682
113,1,0.6789551448748027
119,0,0.8051753877926769
157,1,0.6965271120222045
160,1,0.7943773333316239
174,1,0.7171341797550032
180,1,0.6788419598743525
3,1,0.7386631163012755
9,1,0.7110804744904075
16,0,0.7525570740616414
32,1,0.7324043278579109
59,0,0.7310760116117961
72,1,0.7326046302113128
78,1,0.7284687932630731
84,1,0.7304874439440754
94,1,0.7265976862535181
97,0,0.7337703913880881
98,1,0.7341756040304271
99,1,0.7414985076645506
109,0,0.7346120665193354
114,1,0.688649774965156
135,1,0.7352299100898387
144,1,0.6982639446464236
149,1,0.7323169572905975
150,1,0.7163479552504569
162,0,0.7343660365019601
0,1,0.7272321971856092
1,0,0.7415918023517698
4,1,0.7285339911015896
14,0,0.7221313792857981
22,0,0.7342200663346976
38,1,0.7220661439580802
52,1,0.7295731511423085
66,1,0.7138491100318362
82,0,0.73801231546799
88,1,0.7347543884783402
89,0,0.7386076426236556
95,1,0.7303697245958368
102,1,0.729087461720368
124,1,0.7376000498615374
125,1,0.7335737040459354
127,1,0.7354901270498618
138,1,0.7207312869928071
155,1,0.7470176199659623
8,1,0.7264774959203334
21,0,0.7228620624533904
23,1,0.7252782077987563
27,0,0.7251961687496017
36,1,0.7462214163117413
51,0,0.7292064747476737
56,0,0.7249735494292923
60,1,0.721738172429866
64,1,0.7216926253586763
68,1,0.7213422896246414
71,0,0.7257843976462719
75,1,0.7261407418449215
130,1,0.722228338547716
136,1,0.722552010043653
142,1,0.7231023049910525
146,1,0.7176660017479046
147,1,0.7255978531995455
175,1,0.7194847251408958
2,1,0.7119221012373741
6,1,0.7114002941600046
43,1,0.7206747134786419
44,1,0.721618212335548
47,0,0.712244555455237
57,0,0.7230954173380874
74,1,0.7165668147877753
79,1,0.7146729871424974
81,0,0.7196039774231531
83,1,0.7311210179160991
92,1,0.7125016638134883
115,1,0.7202474986523261
120,0,0.7183937456014796
132,1,0.7569756643844124
139,0,0.7292299721585626
143,1,0.7175696531365295
168,1,0.728502838314314
178,1,0.7140347043420099
11,1,0.732591908453483
24,0,0.7346087954701706
25,1,0.7295325420081393
53,1,0.7370851084690183
63,1,0.7402637256140694
67,0,0.724099586749342
70,0,0.736600161531777
96,0,0.7485346916010815
118,1,0.7359512433362843
129,1,0.6889512363368026
134,1,0.737008610468503
137,1,0.7239337141380219
140,1,0.7305683811339724
166,1,0.7364888350114285
169,1,0.7357922280829556
171,1,0.6816300477065691
177,0,0.7169279127963258
181,1,0.6918279869545755
20,1,0.7045476074835608
37,0,0.7094968901064331
39,0,0.7699609998488964
46,1,0.7056176096849177
61,0,0.7619308892976936
69,1,0.7490261481833991
85,1,0.8638587588728147
87,1,0.761810972945121
93,1,0.7532537084277601
121,0,0.88270408121598
123,1,0.7104441795398814
126,1,0.7174311061482905
133,1,0.7211539122586229
161,1,0.7549480949239399
163,1,0.7053785418928142
164,0,0.7188368422020827
179,1,0.7231510289182528
182,1,0.7236602139768189
5,1,0.6988615466041656
12,0,0.7540097287724105
17,0,0.7131240418810324
19,1,0.7049591549680826
42,1,0.7234716791285675
45,0,0.7133987046055587
58,1,0.7071670251632608
73,0,0.7101450355591071
100,1,0.7278550126298309
103,0,0.7475821113023412
106,1,0.7237614017153675
116,1,0.7063430306070537
122,1,0.9076789847001515
141,1,0.7277502810699381
148,1,0.7023617670521072
151,1,0.716294592151776
152,1,0.7149917698887441
165,1,0.8177945009552664
7,1,0.7335865439099848
15,0,0.723436105673715
31,1,0.7277230038807897
41,1,0.7231951275454858
55,1,0.7178191888088418
86,1,0.7235894608324613
104,1,0.7268138079234662
105,1,0.7271836970685294
107,0,0.7198020094932708
111,1,0.7295493760202043
128,0,0.7209702484245478
131,1,0.7245432492693974
145,1,0.7284880063711785
156,0,0.7274314511434383
167,1,0.7324852271347252
170,0,0.7178908582500138
172,1,0.7302795381923681
173,1,0.7550443396135867
