,y_true,y_pred
0,0,0.6082100929974881
11,0,0.608218883998583
12,1,0.6057266064536878
23,1,0.5791279293440683
40,1,0.5997393630806136
50,1,0.5811337914148069
7,1,0.6681260716158159
17,1,0.6255220453404494
20,0,0.6043297720428726
22,1,0.7683568830774834
36,0,0.645379229044617
3,1,0.6045033973146494
5,0,0.6131047591335275
15,1,0.7285532769042737
32,1,0.6100495862551824
42,0,0.664538352493309
2,1,0.5935324872334419
4,1,0.5894445609346556
39,1,0.5958959855259081
46,0,0.5936581850544256
49,0,0.5844099067785639
14,1,0.6701317374219236
18,0,0.6136421168343663
30,1,0.7219323091255817
31,1,0.705242851115193
37,0,0.6111427297621547
8,1,0.651296261020372
9,0,0.6037669674990696
26,1,0.6487913767277792
33,1,0.6083462755682649
47,0,0.6321674736248402
1,1,0.6980758893060585
25,0,0.5584908121145028
35,1,0.5355594158692194
43,1,0.5293672408479257
44,0,0.5298893877630875
6,1,0.5852257608685086
21,1,0.9042758125230834
24,1,0.6435734352762129
27,0,0.6210897588009725
48,0,0.6057783252918301
16,1,0.5864471227593261
19,0,0.5860691090248658
29,0,0.5902199693335166
38,1,0.5842847618330516
45,1,0.5921383553760395
10,1,0.5275392123073742
13,1,0.542487325528858
28,1,0.5278386464962307
34,1,0.5278572775734919
41,0,0.5114243097430867
