,y_true,y_pred
0,1,0.85935193
29,1,0.09232057
31,1,0.7839234
43,0,0.8043047
55,0,0.9045541
66,0,0.23671234
70,1,0.982621
81,1,0.23293556
91,1,0.13316073
99,1,0.6244436
119,0,0.55294573
134,0,0.9188205
135,0,0.9403724
140,1,0.52904415
154,1,0.28284034
168,1,0.27607793
173,1,0.34997872
177,1,0.6764008
185,0,0.21809797
186,1,0.9618182
189,1,0.95424885
223,1,0.8291213
225,0,0.56281775
235,0,0.9691319
240,0,0.91186094
253,1,0.8267187
257,0,0.024105193
1,0,0.9119999
5,0,0.67474586
8,1,0.5743267
13,0,0.60319006
18,0,0.07807012
21,1,0.95406944
33,1,0.9079447
39,1,0.12973075
44,1,0.85334903
52,0,0.6137507
59,1,0.61414766
64,1,0.9636356
76,1,0.36430943
86,1,0.9626367
87,0,0.9803406
100,0,0.1378476
104,1,0.5544903
108,0,0.68796694
110,1,0.88742775
115,1,0.992785
116,1,0.51014423
133,0,0.42882133
157,0,0.016175486
178,1,0.13432528
195,0,0.9496802
210,1,0.9724203
244,1,0.99788564
10,1,0.1255272
11,1,0.8722911
34,1,0.97826904
42,0,0.6665806
48,0,0.97549427
80,1,0.9170595
82,1,0.9649621
90,0,0.62450457
107,1,0.71736705
111,1,0.84666324
118,1,0.97568583
124,1,0.3678095
129,1,0.988995
145,1,0.6986414
147,0,0.029467216
151,1,0.40506408
155,1,0.97128606
170,0,0.7455889
181,1,0.9813892
201,1,0.38000348
209,0,0.9870078
215,0,0.3555729
217,1,0.7946846
238,0,0.11579164
250,0,0.3540029
255,0,0.27151346
12,1,0.623431
47,0,0.6989916
60,0,0.12976858
63,1,0.7008718
68,0,0.91212785
72,0,0.82493466
83,1,0.7666251
92,0,0.5753161
95,1,0.12584873
114,0,0.4182564
125,0,0.70395434
132,1,0.9469135
139,1,0.70182866
144,1,0.85033214
162,0,0.423616
174,1,0.97695255
190,1,0.018836165
192,1,0.67394614
193,0,0.24497013
196,1,0.8842624
204,1,0.7007336
206,1,0.68574727
207,1,0.8461071
212,1,0.8403959
221,0,0.8495335
224,1,0.56856287
7,1,0.027567092
14,0,0.3277961
17,0,0.9281019
30,0,0.9174839
36,1,0.060200103
45,1,0.8933255
46,0,0.10430377
49,1,0.8606191
50,0,0.18005545
57,1,0.933952
77,1,0.21255939
101,1,0.7499695
105,0,0.062861376
106,1,0.01350788
109,1,0.9133833
128,1,0.30108956
150,1,0.5141669
152,0,0.4481606
158,1,0.5357083
182,1,0.62284374
203,0,0.45588845
220,0,0.36929297
232,1,0.93759584
245,1,0.8536872
252,0,0.030628478
261,0,0.8752943
9,0,0.112947874
16,1,0.28225595
25,1,0.62114143
26,1,0.9429334
41,0,0.65968156
56,0,0.061970714
69,1,0.95846033
73,0,0.020185262
75,1,0.17877287
97,0,0.912782
98,1,0.9144755
120,1,0.998346
137,1,0.8889478
149,1,0.4282869
161,1,0.97256076
163,1,0.84796214
167,1,0.8027809
171,0,0.63319623
180,0,0.5387562
199,0,0.88412744
208,1,0.64283454
211,0,0.2364759
230,1,0.20758389
256,1,0.6717612
258,0,0.7989694
260,0,0.81556994
2,1,0.2232917
4,1,0.014138974
28,0,0.6209136
37,0,0.3339147
40,1,0.9883823
65,1,0.73060834
79,0,0.9884694
84,1,0.9588687
93,0,0.048433993
96,1,0.66858786
117,1,0.9803088
130,1,0.9676624
138,0,0.022295445
156,0,0.19870469
160,1,0.9782994
172,0,0.9825562
176,0,0.6921058
188,1,0.03096999
194,1,0.21545093
227,1,0.9512427
228,1,0.7069082
233,0,0.06405244
234,0,0.38257417
247,0,0.87932247
248,1,0.5707366
259,1,0.3977352
6,1,0.94117624
24,0,0.83786315
27,1,0.2515721
32,1,0.7811042
53,1,0.4811515
71,1,0.92234844
78,1,0.8843249
94,0,0.6247378
103,1,0.6427357
113,1,0.99332327
122,0,0.035233814
126,1,0.54591167
131,1,0.4418081
143,1,0.57738537
146,0,0.99632496
148,0,0.4644059
165,0,0.89026004
179,0,0.49869153
187,1,0.8311365
191,1,0.032111797
200,0,0.9907795
213,0,0.11586834
229,1,0.2588671
236,0,0.9580896
239,1,0.89868623
251,0,0.14916106
22,0,0.8447445
35,1,0.9834126
38,1,0.14233968
58,0,0.9119115
61,1,0.8700451
85,1,0.4735746
88,0,0.8775018
123,1,0.2777697
127,1,0.6160957
136,1,0.6154772
153,1,0.9877966
159,0,0.89230764
164,1,0.99428743
175,1,0.024870351
183,1,0.8950376
184,0,0.5850856
197,1,0.9430318
198,0,0.82795626
202,1,0.7189899
216,1,0.55472565
222,0,0.0026723223
226,1,0.99503773
231,0,0.91412264
237,0,0.9827088
243,0,0.434808
246,0,0.6017039
3,1,0.99468696
15,0,0.16202798
19,1,0.7691669
20,0,0.965032
23,1,0.9555208
51,1,0.8283645
54,0,0.43744197
62,1,0.96496695
67,0,0.0037370885
74,1,0.98267454
89,1,0.8745803
102,1,0.5252378
112,0,0.9509094
121,1,0.9748488
141,0,0.9649397
142,1,0.977088
166,1,0.93466866
169,0,0.3087899
205,1,0.85978186
214,1,0.8382523
218,1,0.3759037
219,0,0.9342464
241,0,0.17868714
242,1,0.9947062
249,0,0.93474686
254,0,0.9716591
