,y_true,y_pred
28,1,0.24735723320567074
31,0,0.33958536617681123
35,0,0.3405970706693469
38,0,0.13377507349051765
51,1,0.26718696202959774
57,0,0.13215656758581532
60,0,0.2720954677600118
86,0,0.2522722534148495
94,0,0.3035202744145568
111,0,0.24984972214546927
133,0,0.3033852479977887
171,0,0.21242850294381205
180,0,0.18419645022427983
181,0,0.2024702348086245
191,0,0.28372939231617855
201,0,0.11323702220544156
208,1,0.27272675111478384
215,0,0.34905927737584413
217,0,0.33654875119970346
268,0,0.1174517971075111
271,0,0.30920225362967335
274,0,0.31670364030310794
280,0,0.3256827615323371
282,0,0.20287837368687767
288,0,0.11213120537605771
292,1,0.2844505522660035
305,0,0.27846424640316103
307,0,0.36113873953227815
312,0,0.2330984389693516
316,0,0.3263759574572733
317,0,0.27077455791602334
337,0,0.09425179070322791
338,0,0.12037810200705477
342,1,0.37228296786889215
343,0,0.31828363507615753
344,0,0.22281136488084902
348,0,0.3130747286470744
353,0,0.32839141927080534
355,0,0.3477960008376803
357,0,0.1942822161831371
361,1,0.15716183246079418
395,1,0.3295436317867341
411,0,0.287972236998423
423,1,0.18185581925520058
432,0,0.08157820193222493
444,1,0.22486722280099827
446,1,0.11051737034362141
475,1,0.24124647019185816
477,0,0.2844038018977796
483,1,0.2346104861369895
493,1,0.35322516164667195
541,0,0.1469125467982301
547,0,0.15842978833602575
557,0,0.10264675673885905
558,0,0.29673714467037404
559,0,0.10965272835676093
570,0,0.16707009003290693
579,1,0.27826173849076596
580,0,0.37729228588165403
595,1,0.10927455193263803
600,0,0.2390289129124541
624,0,0.3548909603266565
625,0,0.3794669692082947
632,0,0.2784570905562653
662,1,0.32686320898304994
663,0,0.20173927958456664
669,0,0.3545968370025248
673,0,0.24953979247908983
678,0,0.2857823740167975
684,1,0.26367694992976165
692,1,0.24291201858434233
699,0,0.11746625435411194
703,0,0.19849185617664647
716,0,0.3331147847549431
732,0,0.2574759191432539
735,0,0.35733744704875137
762,0,0.3439162874433015
2,0,0.15612570600757036
6,0,0.27252536513651854
12,0,0.275522706712017
24,0,0.2788380325388987
34,0,0.28057422112111324
41,0,0.12566482396231515
43,0,0.2785288915733878
67,0,0.17461929752794814
70,0,0.32787856605987487
79,0,0.2651947745732868
87,0,0.0750557194852229
99,0,0.2589225927158907
103,0,0.163717240942882
104,1,0.36475309783765614
106,0,0.2873770269425741
114,0,0.22899821166638806
119,0,0.052774575820024434
139,0,0.17324787048344018
148,0,0.2733193813899838
156,0,0.2749832626867649
165,0,0.3090093229678462
168,0,0.28284883089411195
170,0,0.34867293852102144
173,1,0.24135102969488204
175,0,0.3794877570440157
177,0,0.1177496704578976
193,0,0.37609162643309246
194,0,0.2428474201306717
195,1,0.16802649606275644
198,1,0.34004474484036057
218,0,0.27643294428022613
220,0,0.3322473082216502
234,0,0.16081886882612093
264,0,0.27743916909349514
269,1,0.3130054606718656
295,1,0.2812224380312524
306,0,0.10407913874799901
320,0,0.26524395010158713
324,1,0.2745520450086302
332,0,0.19064528688427007
358,1,0.16392413470821066
376,0,0.315918774520044
390,0,0.13045845812407225
393,0,0.31353476824413035
398,1,0.33742796075699616
410,1,0.2740541232907945
418,0,0.1746435404899624
419,0,0.1380526138706239
449,0,0.18734977577678022
453,0,0.2126180732947092
459,1,0.17386878354852384
497,0,0.2800462739842009
499,1,0.35423014575506595
525,0,0.2896396814109831
526,1,0.21674631009017334
542,0,0.22225265615400322
549,0,0.2782508540950565
551,0,0.24167967474986088
566,1,0.17213070018767043
569,0,0.27588229834006456
607,0,0.263692302487081
615,0,0.22891535040726976
619,0,0.16672464941368678
626,1,0.30026755099997643
635,1,0.10522754560814941
654,0,0.26533609886968723
661,1,0.2832191288746892
666,0,0.271429190386575
670,1,0.37796984293864205
696,0,0.2795188383947889
701,0,0.3632399530718807
711,0,0.37136917515061724
752,0,0.278937952566428
754,0,0.2806250813285805
763,0,0.23464728867753556
764,0,0.1569826834558565
767,0,0.3166649454869946
8,0,0.23110012595666385
39,0,0.08295426140620378
50,1,0.3186915933453109
56,0,0.27786743936342206
63,1,0.09218118704746475
69,0,0.09859279484788755
82,1,0.2902347917403549
96,0,0.16962509752373497
98,0,0.06120321748330931
101,1,0.31449167126885
105,1,0.2643305851331684
112,1,0.26454231130642225
125,0,0.23340779425306954
128,0,0.29693707137380326
144,0,0.17589869019208806
147,0,0.11590460508213583
151,1,0.2661944111734883
152,0,0.13644027630489705
162,0,0.29912401212393636
167,0,0.2643938074569042
172,0,0.008886193049991727
204,0,0.28024653330407984
245,0,0.2596046590767876
246,0,0.29904883721907205
266,0,0.13195671389612146
272,0,0.08802469514458897
299,0,0.17045187635582634
300,0,0.29682220418236366
304,0,0.2739622835630547
309,0,0.19694050028344726
331,1,0.28372819932528953
359,0,0.2726071233123583
366,1,0.2988802853437264
368,0,0.15810567020398633
378,0,0.2944189240806292
379,1,0.29332886823490656
384,0,0.2822505482833946
399,0,0.09310200105426175
412,0,0.2629055225862997
429,0,0.17816045281648626
439,0,0.19425823291410046
441,0,0.2984114660201256
447,0,0.17626010339057943
450,0,0.0949056105789298
455,1,0.03600363977763135
461,0,0.3002753451021998
472,0,0.3170227331464886
479,0,0.278487836652135
485,1,0.3262882429600774
510,0,0.19235973168586698
517,0,0.06216714117848024
519,0,0.10092468551505442
527,1,0.3157030495700297
528,0,0.19322069324991362
536,0,0.2991420830180252
