,y_true,y_pred
1,0,0.19624043
7,0,0.33046666
10,0,0.3482528
23,1,0.890339
34,0,0.23139083
35,0,0.60516244
36,0,0.7921724
42,1,0.6673131
45,1,0.36630413
65,1,0.6011284
69,0,0.333561
96,1,0.9248749
112,0,0.42696905
113,1,0.63524544
127,1,0.78704697
130,1,0.85792667
139,0,0.2088521
184,0,0.333561
188,0,0.41868275
191,1,0.28059867
207,1,0.23139083
222,1,0.1517936
224,1,0.29344034
228,1,0.42831957
230,0,0.78978366
239,1,0.39254192
243,0,0.6838006
253,0,0.6611505
268,1,0.7399273
290,1,0.4238828
5,0,0.6864139
8,1,0.20785666
13,0,0.6493481
17,1,0.80336267
25,1,0.7349663
26,1,0.07227316
27,0,0.9277697
33,1,0.75905234
41,1,0.7278275
46,1,0.7665932
73,1,0.66955256
87,1,0.7761146
89,0,0.05373285
90,0,0.57577217
102,0,0.51891315
103,1,0.74497646
120,0,0.7566024
135,0,0.5078365
138,0,0.6189634
142,1,0.8327465
144,0,0.69423497
147,1,0.7665932
149,1,0.7662852
166,0,0.3298732
212,0,0.32941917
232,1,0.54410714
251,0,0.79393864
255,1,0.7665932
285,1,0.7990133
286,0,0.33318475
28,0,0.153146
40,0,0.28947076
61,0,0.65544194
67,1,0.9499384
68,1,0.32027262
82,1,0.15062484
84,0,0.8218014
88,0,0.750558
105,0,0.9025557
107,0,0.43456945
109,0,0.16540334
111,1,0.4188517
119,1,0.73415256
123,0,0.8489836
133,1,0.84282666
143,0,0.8311868
145,1,0.70773494
156,1,0.53133684
162,1,0.68628657
171,1,0.9499384
186,0,0.7996981
196,1,0.21950221
202,0,0.750558
205,1,0.683532
206,1,0.82712734
209,1,0.2153889
226,0,0.62461907
233,1,0.47438344
263,1,0.9465004
279,0,0.919093
4,1,0.27831325
12,1,0.75627786
15,0,0.71379733
19,0,0.39869693
21,0,0.31342173
22,1,0.8527139
31,0,0.19945045
39,0,0.6413917
52,1,0.9080198
77,0,0.8078557
98,0,0.15779585
150,0,0.7539021
164,0,0.6167656
169,1,0.645122
172,0,0.21572739
182,1,0.7613475
189,1,0.2643995
195,1,0.74826413
199,0,0.40912017
215,0,0.6827529
225,1,0.7879956
241,1,0.79929614
242,1,0.53276193
247,1,0.8352763
250,1,0.32174754
252,1,0.6842468
256,1,0.52083355
269,1,0.66493505
281,0,0.6712061
0,1,0.80346155
24,1,0.1880976
44,0,0.7307451
50,0,0.7307451
59,1,0.48451233
60,1,0.6382225
71,1,0.4352193
79,1,0.1775208
81,0,0.20687468
100,1,0.36269817
116,0,0.7296523
117,0,0.35220662
118,0,0.12237368
124,0,0.7081784
126,1,0.818514
132,1,0.82420546
134,0,0.20687468
151,0,0.41393957
153,1,0.12589996
170,1,0.7111121
179,0,0.4841299
194,0,0.12479933
203,0,0.08771967
204,1,0.84415746
210,1,0.5744597
237,1,0.86743253
272,0,0.08393252
277,1,0.14909469
287,1,0.47066423
6,1,0.7580266
11,0,0.8516639
38,0,0.21657732
48,0,0.8553623
51,1,0.36592862
56,0,0.39978015
63,0,0.8118138
66,1,0.5495514
76,1,0.5560771
78,0,0.70959663
85,1,0.90773636
91,1,0.2932589
92,1,0.73371476
94,0,0.2932589
128,1,0.5560771
140,1,0.45140582
177,0,0.6123515
198,1,0.64968854
208,0,0.09178603
216,1,0.66842157
217,1,0.38089556
221,1,0.4942031
234,0,0.7738448
235,0,0.6396858
246,0,0.5607193
254,1,0.5654418
270,0,0.8007993
276,1,0.39016703
291,1,0.9040332
14,1,0.5026283
30,1,0.23118013
32,1,0.82469517
55,0,0.31029317
83,0,0.51281637
97,0,0.73301005
99,1,0.15092292
104,0,0.4755861
110,0,0.84153384
122,0,0.83078855
125,1,0.608736
137,0,0.11353563
146,1,0.52074194
159,1,0.57561785
173,1,0.19142796
174,0,0.36193287
175,0,0.83188164
185,1,0.78908855
187,1,0.8238164
200,0,0.20875351
214,1,0.6420798
245,1,0.5664285
261,0,0.91216475
265,0,0.22348438
273,1,0.3304499
274,1,0.16175888
280,0,0.9581914
289,1,0.42173102
292,1,0.3203144
18,0,0.08912786
20,0,0.09117471
29,1,0.1456039
47,1,0.38906953
49,0,0.8312791
72,1,0.11410675
80,0,0.33228004
95,1,0.49202454
101,1,0.7599632
108,1,0.20090881
131,1,0.37168267
141,0,0.3501578
152,1,0.46015778
157,0,0.6041405
167,1,0.6167002
176,0,0.25179952
180,1,0.3534477
190,0,0.56385016
192,1,0.29460642
193,1,0.51178116
197,0,0.24378929
201,0,0.15544459
211,1,0.4627067
223,1,0.21928218
244,0,0.5343288
258,0,0.20453423
260,0,0.35900438
275,1,0.91382396
278,1,0.8846704
3,1,0.60449296
16,1,0.3170401
43,0,0.42031375
57,1,0.75338554
62,0,0.16149427
64,1,0.7916693
74,1,0.9264675
114,1,0.6377252
121,1,0.90451735
129,1,0.9634225
148,0,0.7861885
154,0,0.22069144
155,0,0.21431863
158,1,0.29713327
161,1,0.8211247
163,0,0.7009146
168,0,0.2163209
181,0,0.8889177
218,1,0.40718687
227,1,0.71402246
229,0,0.95052505
231,0,0.6933132
238,1,0.82385963
240,1,0.08069699
248,0,0.92341036
262,1,0.12369754
266,0,0.9437168
271,1,0.5240317
282,0,0.47401792
2,1,0.49349687
9,1,0.39995247
37,1,0.34367657
53,1,0.4542338
54,1,0.9230978
58,0,0.09208681
70,0,0.90818757
75,1,0.5686868
86,0,0.424115
93,0,0.8845099
106,1,0.77707636
115,0,0.4617383
136,0,0.47694224
160,1,0.66633356
165,0,0.30273846
178,1,0.620159
183,1,0.7333389
213,0,0.25440726
219,0,0.25440726
220,1,0.90476954
236,0,0.85399884
249,1,0.9020089
257,1,0.9020089
259,0,0.73645467
264,1,0.8067273
267,0,0.14510433
283,0,0.255187
284,1,0.48568287
288,0,0.69436026
