,y_true,y_pred
12,1,0.31006448002830755
15,0,0.27582349833049213
20,0,0.2724025680467396
44,0,0.27220517197873956
50,0,0.27248666289649465
61,0,0.2726796372549303
68,0,0.27258364429668785
76,1,0.2694203893549374
84,0,0.27124562518643586
89,1,0.2888974465585388
96,1,0.27242905611962415
122,1,0.2726786912239843
126,0,0.2725519335217144
134,1,0.2739793857672001
141,0,0.27755291974246904
158,0,0.27243567127182783
159,0,0.2725920081682171
162,0,0.2821732592534526
167,0,0.2723693909913047
171,0,0.26928332094739715
195,0,0.2723994405813598
208,0,0.2726217715094436
1,0,0.2909378990373819
21,0,0.29101337561859336
28,0,0.29091896754397545
30,0,0.29093941919944477
42,0,0.2909418909874451
43,0,0.2909646149648618
59,0,0.29098326102529964
65,1,0.2910339205776413
67,0,0.29104988417212785
70,1,0.288654553955762
77,1,0.2892200548695802
80,1,0.2909316074894401
90,0,0.2910523384587734
100,0,0.29093351577816384
101,0,0.2910239326825044
103,0,0.2910520424365529
105,1,0.2900075989181831
138,1,0.29098330025390684
163,0,0.2909267231416483
189,0,0.2910222193178454
205,0,0.2909468913156341
5,0,0.2602720112292966
13,0,0.26032106253206166
16,1,0.2481778598919142
18,0,0.2515620039624261
35,1,0.253057590003047
48,1,0.2385833340724418
55,1,0.2284188498818866
62,0,0.5760715189126406
63,0,0.2505101768266808
93,0,0.2512153355897204
94,0,0.2506670871653564
107,0,0.25151062026312887
114,0,0.37196106884941316
132,0,0.25130752988554383
139,0,0.25345713874572784
142,0,0.24592354106487793
144,1,0.2514252170035297
153,1,0.22681154010623145
164,0,0.2512676376548753
184,0,0.2573384016286086
193,0,0.23999053748228605
9,0,0.29188550937788815
17,1,0.2943304711776946
22,1,0.28808232704882336
26,0,0.2989875563669002
52,0,0.29892370006231067
72,1,0.2842670941767066
87,0,0.28789762022121534
110,0,0.2974622723159668
116,1,0.2994521785218508
125,0,0.28763014170610884
131,0,0.230631495206119
137,1,0.2875748558798067
170,1,0.24295426123460562
173,0,0.2978625396927601
175,0,0.30517348261264016
177,0,0.29942152368626107
182,0,0.29924654131382994
185,0,0.2988833822167553
187,0,0.2875247789001025
190,0,0.29895853099368414
196,0,0.28753982383386245
7,0,0.2855050846240188
37,1,0.2703991604024577
39,0,0.2851958433877093
54,0,0.2856537258283075
73,0,0.2855411961381391
79,0,0.2855188153834776
88,0,0.28341595187831253
92,1,0.2855800537423072
95,0,0.28572596402566985
102,1,0.26941319211584785
113,0,0.2855019060031932
115,1,0.2853989722303268
121,0,0.2589928116036629
136,1,0.2854467206934612
146,1,0.2855076604345198
147,0,0.2855015507264705
165,0,0.28554129884113344
172,0,0.28551899929042335
179,0,0.28552013587237157
202,0,0.28562288884842385
206,0,0.28553821522770517
0,0,0.2701471451216971
2,0,0.2701778019194536
3,0,0.27029184472856027
6,0,0.27772845428097814
10,0,0.26809020323770355
11,1,0.3427378529067643
19,1,0.4635187855850228
29,0,0.2674311710393575
78,1,0.2703724975066315
98,1,0.27242847873199066
123,0,0.2701244044481635
133,0,0.26833339881910845
135,0,0.2700146439506347
143,1,0.27003377267528206
145,1,0.2702665434492806
151,0,0.27037576627318316
155,0,0.45753899591850233
181,0,0.2753795635457931
186,0,0.2703504883733107
188,0,0.270190065960428
201,0,0.3473013678284053
14,1,0.2747852484965705
33,1,0.2685230554823341
40,0,0.27359075449028686
41,1,0.274670117355167
53,1,0.2742660763406822
60,0,0.27214168260063115
99,0,0.27367389741432074
106,0,0.2740014738401302
118,0,0.27477809151987725
119,0,0.2736164243138286
124,0,0.267560454065727
128,0,0.27482561299653574
129,1,0.27434614857358447
148,0,0.27383161331082634
157,1,0.2737055041061165
169,0,0.2735632132605698
183,0,0.27265164365731853
198,0,0.2719895066390932
199,0,0.2719755077373241
209,0,0.27294092406859444
210,0,0.28738268854432947
24,0,0.2588607332246363
38,0,0.24840346203156335
45,1,0.45840852085338757
56,1,0.6093442310689015
69,0,0.2591657386543214
75,0,0.2594916474800087
82,0,0.26475513144463664
83,0,0.26479506563566885
85,1,0.2596066878067344
109,0,0.3783521313386812
111,0,0.6080881114613328
117,1,0.3361512851461779
140,0,0.5964156879746512
150,1,0.2644362987581153
156,1,0.26248135437998166
168,0,0.25981187174354886
174,0,0.28646915960183306
176,0,0.2780117537150841
178,0,0.2553717374793349
200,0,0.2488343866275061
207,0,0.3683002450889044
8,1,0.2633924850152776
27,0,0.3304142217330895
31,0,0.26173214611996376
32,0,0.26242944619560227
46,1,0.26457992771661787
47,0,0.2619750964678556
51,0,0.2619034201136931
71,0,0.26196963190157224
74,1,0.26241198784228065
86,1,0.2624250551396366
91,1,0.2620622757039357
97,0,0.2622545275999828
120,1,0.26518566656815457
149,0,0.2620506997996166
152,0,0.26234388044559354
160,0,0.26208122062874384
161,0,0.2649482388767444
166,0,0.29176734508991437
192,0,0.2623016107137072
197,0,0.2621838846757896
203,0,0.2653300633144007
4,0,0.2772341196459038
23,0,0.2745396993657475
25,0,0.2747128334697263
34,0,0.2745485476612597
36,1,0.27592636446699464
49,1,0.2748844369210327
57,1,0.45872287877215123
58,1,0.2745080118632389
64,0,0.2748074255782134
66,0,0.27692456072043176
81,0,0.27450774173389786
104,1,0.2772164304372625
108,0,0.27482383261950705
112,0,0.2743151009602623
127,1,0.274880307808579
130,0,0.2741012241001062
154,0,0.2747666602604028
180,0,0.27489008822317385
191,0,0.27378024304571114
194,0,0.27490352383826683
204,0,0.4752991895925805
