,y_true,y_pred
1,0,0.62255305
7,0,0.03572123
10,0,0.7371238
23,1,0.99509805
34,0,0.040609594
35,0,0.12070544
36,0,0.36236408
42,1,0.21482427
45,1,0.7246901
65,1,0.5312526
69,0,0.14484024
96,1,0.60570216
112,0,0.32308787
113,1,0.8816591
127,1,0.7131333
130,1,0.82053554
139,0,0.3509446
184,0,0.8951662
188,0,0.39134443
191,1,0.30626687
207,1,0.07650391
222,1,0.690185
224,1,0.84983516
228,1,0.8247784
230,0,0.85077333
239,1,0.99233514
243,0,0.6204256
253,0,0.6203511
268,1,0.15833957
290,1,0.25617126
5,0,0.0722888
8,1,0.910664
13,0,0.32861945
17,1,0.32472688
25,1,0.7158009
26,1,0.8760125
27,0,0.21166834
33,1,0.9379799
41,1,0.9560016
46,1,0.57306
73,1,0.8315711
87,1,0.27941132
89,0,0.06226657
90,0,0.15591575
102,0,0.4692832
103,1,0.7526055
120,0,0.28526413
135,0,0.58009326
138,0,0.80337995
142,1,0.31485894
144,0,0.12180108
147,1,0.8746718
149,1,0.40843615
166,0,0.8494182
212,0,0.8992397
232,1,0.5186508
251,0,0.728794
255,1,0.47601876
285,1,0.36013857
286,0,0.9699211
28,0,0.91160756
40,0,0.60935485
61,0,0.32659614
67,1,0.7720553
68,1,0.5946576
82,1,0.30514422
84,0,0.029405678
88,0,0.95210344
105,0,0.6419271
107,0,0.72452533
109,0,0.7177218
111,1,0.1485778
119,1,0.27210113
123,0,0.95882267
133,1,0.15836358
143,0,0.024842478
145,1,0.99283546
156,1,0.31638643
162,1,0.9611293
171,1,0.6268858
186,0,0.08701199
196,1,0.023797248
202,0,0.52330345
205,1,0.9059014
206,1,0.99141085
209,1,0.12598464
226,0,0.10961759
233,1,0.21126828
263,1,0.8814989
279,0,0.7195818
4,1,0.56719375
12,1,0.88885707
15,0,0.0126361055
19,0,0.07601359
21,0,0.22333635
22,1,0.9019761
31,0,0.2895038
39,0,0.28583553
52,1,0.1578215
77,0,0.9526041
98,0,0.90281725
150,0,0.91244555
164,0,0.87154937
169,1,0.018837413
172,0,0.5224157
182,1,0.9396618
189,1,0.25968286
195,1,0.8414788
199,0,0.9776668
215,0,0.89268196
225,1,0.2950116
241,1,0.22227126
242,1,0.9622501
247,1,0.09274033
250,1,0.7023565
252,1,0.9923543
256,1,0.90675247
269,1,0.6145783
281,0,0.85662705
0,1,0.9242731
24,1,0.46749547
44,0,0.82414424
50,0,0.4316489
59,1,0.93795687
60,1,0.9430465
71,1,0.8682165
79,1,0.36987764
81,0,0.853032
100,1,0.6385153
116,0,0.4617133
117,0,0.8889552
118,0,0.6776814
124,0,0.4588716
126,1,0.6409394
132,1,0.8596393
134,0,0.10802601
151,0,0.44704446
153,1,0.96546793
170,1,0.5319084
179,0,0.032545082
194,0,0.5816246
203,0,0.6409394
204,1,0.8679418
210,1,0.8626461
237,1,0.1528319
272,0,0.8619725
277,1,0.13419206
287,1,0.021180214
6,1,0.6972648
11,0,0.49620655
38,0,0.2420796
48,0,0.024620118
51,1,0.19024862
56,0,0.93777925
63,0,0.4429787
66,1,0.9055179
76,1,0.6184175
78,0,0.20241456
85,1,0.756855
91,1,0.35433072
92,1,0.9068587
94,0,0.07692435
128,1,0.13902608
140,1,0.45826262
177,0,0.9368527
198,1,0.45469314
208,0,0.105145395
216,1,0.5684524
217,1,0.0645684
221,1,0.11210556
234,0,0.30376938
235,0,0.20984472
246,0,0.34866685
254,1,0.720766
270,0,0.58687925
276,1,0.82152843
291,1,0.6672391
14,1,0.8958356
30,1,0.87649274
32,1,0.30575916
55,0,0.7712579
83,0,0.32010406
97,0,0.5077874
99,1,0.22486727
104,0,0.6513568
110,0,0.949133
122,0,0.15312159
125,1,0.78270406
137,0,0.0043948395
146,1,0.0031101746
159,1,0.9044752
173,1,0.13401955
174,0,0.06107021
175,0,0.19264595
185,1,0.17565092
187,1,0.025947485
200,0,0.014403102
214,1,0.02603307
245,1,0.17022823
261,0,0.6856581
265,0,0.0897282
273,1,0.8886819
274,1,0.9662555
280,0,0.8239408
289,1,0.98430043
292,1,0.8171549
18,0,0.84848636
20,0,0.86630297
29,1,0.16941482
47,1,0.04593646
49,0,0.9309749
72,1,0.55857086
80,0,0.20026176
95,1,0.33502913
101,1,0.54983014
108,1,0.6810374
