,y_true,y_pred
0,1,0.96
29,1,0.6
31,1,0.68
43,0,0.2
55,0,0.6
66,0,0.64
70,1,0.84
81,1,0.52
91,1,0.8
99,1,0.84
119,0,0.72
134,0,0.84
135,0,0.72
140,1,0.12
154,1,0.52
168,1,0.6
173,1,0.2
177,1,0.52
185,0,0.92
186,1,0.32
189,1,0.48
223,1,0.4
225,0,0.8
235,0,0.24
240,0,0.76
253,1,0.64
257,0,0.4
1,0,0.52
5,0,0.64
8,1,0.52
13,0,0.56
18,0,0.24
21,1,0.56
33,1,0.28
39,1,0.52
44,1,0.76
52,0,0.52
59,1,0.48
64,1,0.76
76,1,0.6
86,1,0.64
87,0,0.68
100,0,0.4
104,1,0.76
108,0,0.92
110,1,0.6
115,1,0.84
116,1,0.6
133,0,0.56
157,0,0.24
178,1,0.2
195,0,0.68
210,1,0.88
244,1,0.92
10,1,0.24
11,1,0.4
34,1,0.92
42,0,0.68
48,0,0.24
80,1,0.44
82,1,0.72
90,0,0.48
107,1,0.76
111,1,0.56
118,1,0.72
124,1,0.44
129,1,0.72
145,1,0.48
147,0,0.44
151,1,0.48
155,1,0.88
170,0,0.88
181,1,0.6
201,1,0.48
209,0,0.72
215,0,0.68
217,1,0.68
238,0,0.44
250,0,0.56
255,0,0.64
12,1,0.6
47,0,0.6
60,0,0.64
63,1,0.28
68,0,0.88
72,0,0.84
83,1,0.56
92,0,0.92
95,1,0.4
114,0,0.72
125,0,0.8
132,1,0.92
139,1,0.4
144,1,0.48
162,0,0.52
174,1,0.48
190,1,0.44
192,1,0.52
193,0,0.48
196,1,0.48
204,1,0.56
206,1,0.52
207,1,0.64
212,1,0.52
221,0,0.88
224,1,0.76
7,1,0.32
14,0,0.6
17,0,0.68
30,0,0.72
36,1,0.72
45,1,0.64
46,0,0.24
49,1,0.4
50,0,0.28
57,1,0.76
77,1,0.24
101,1,0.44
105,0,0.32
106,1,0.68
109,1,0.4
128,1,0.8
150,1,0.52
152,0,0.64
158,1,0.6
182,1,0.6
203,0,0.4
220,0,0.44
232,1,0.48
245,1,0.48
252,0,0.64
261,0,0.68
9,0,0.56
16,1,0.76
25,1,0.56
26,1,0.4
41,0,0.48
56,0,0.04
69,1,0.84
73,0,0.68
75,1,0.68
97,0,0.84
98,1,0.88
120,1,0.36
137,1,0.68
149,1,0.56
161,1,0.6
163,1,0.44
167,1,0.48
171,0,0.52
180,0,0.64
199,0,0.64
208,1,0.76
211,0,0.24
230,1,0.68
256,1,0.52
258,0,0.72
260,0,0.52
2,1,0.76
4,1,0.6
28,0,0.88
37,0,0.8
40,1,0.96
65,1,0.6
79,0,0.52
84,1,0.72
93,0,0.6
96,1,0.4
117,1,0.76
130,1,0.56
138,0,0.28
156,0,0.48
160,1,0.56
172,0,0.6
176,0,0.6
188,1,0.48
194,1,0.28
227,1,0.52
228,1,0.56
233,0,0.48
234,0,0.4
247,0,0.56
248,1,0.68
259,1,0.4
6,1,0.76
24,0,0.64
27,1,0.6
32,1,0.76
53,1,0.4
71,1,0.56
78,1,0.76
94,0,0.24
103,1,0.52
113,1,0.56
122,0,0.52
126,1,0.36
131,1,0.52
143,1,0.8
146,0,0.96
148,0,0.52
165,0,0.64
179,0,0.76
187,1,0.24
191,1,0.72
200,0,0.56
213,0,0.64
229,1,0.68
236,0,0.44
239,1,0.64
251,0,0.2
22,0,0.84
35,1,0.28
38,1,0.64
58,0,0.24
61,1,0.72
85,1,0.44
88,0,0.32
123,1,0.36
127,1,0.68
136,1,0.52
153,1,0.8
159,0,0.36
164,1,0.56
175,1,0.24
183,1,0.64
184,0,0.72
197,1,0.96
198,0,0.48
202,1,0.8
216,1,0.28
222,0,0.52
226,1,0.76
231,0,0.52
237,0,0.8
243,0,0.68
246,0,0.76
3,1,0.56
15,0,0.44
19,1,0.56
20,0,0.4
23,1,0.92
51,1,0.64
54,0,0.88
62,1,0.4
67,0,0.4
74,1,0.96
89,1,0.6
102,1,0.56
112,0,0.64
121,1,0.52
141,0,0.48
142,1,0.44
166,1,0.52
169,0,0.64
205,1,0.56
214,1,0.68
218,1,0.44
219,0,0.48
241,0,0.44
242,1,0.76
249,0,0.72
254,0,0.44
