,y_true,y_pred
1,0,0.5073256
7,0,0.50338316
10,0,0.49348143
23,1,0.51061845
34,0,0.5073256
35,0,0.5043498
36,0,0.49887967
42,1,0.50825584
45,1,0.49171358
65,1,0.5088248
69,0,0.49339482
96,1,0.50413895
112,0,0.5043498
113,1,0.5073256
127,1,0.5043222
130,1,0.5057457
139,0,0.48988006
184,0,0.49171358
188,0,0.49160954
191,1,0.49171358
207,1,0.50825584
222,1,0.49171358
224,1,0.5007608
228,1,0.48988006
230,0,0.51061845
239,1,0.5064262
243,0,0.50825584
253,0,0.5088248
268,1,0.49132454
290,1,0.4963605
5,0,0.5098117
8,1,0.48994493
13,0,0.506687
17,1,0.5014725
25,1,0.5
26,1,0.48994493
27,0,0.5098117
33,1,0.506687
41,1,0.5098117
46,1,0.5
73,1,0.506687
87,1,0.4975179
89,0,0.48994493
90,0,0.4975179
102,0,0.49028617
103,1,0.5062933
120,0,0.50438744
135,0,0.49623686
138,0,0.506687
142,1,0.49367782
144,0,0.49896294
147,1,0.506687
149,1,0.506687
166,0,0.5098117
212,0,0.48994493
232,1,0.506687
251,0,0.506687
255,1,0.5
285,1,0.5
286,0,0.49648902
28,0,0.49469766
40,0,0.4931019
61,0,0.50404173
67,1,0.50719506
68,1,0.50413895
82,1,0.5097208
84,0,0.51075727
88,0,0.5089754
105,0,0.49776626
107,0,0.503541
109,0,0.503541
111,1,0.4893955
119,1,0.5010486
123,0,0.51075727
133,1,0.4893955
143,0,0.49058768
145,1,0.49005106
156,1,0.5097208
162,1,0.5097208
171,1,0.50386703
186,0,0.5097208
196,1,0.49112573
202,0,0.51075727
205,1,0.49256578
206,1,0.4893955
209,1,0.50413895
226,0,0.5035615
233,1,0.49469766
263,1,0.5089754
279,0,0.50137967
4,1,0.50563854
12,1,0.50494635
15,0,0.5100583
19,0,0.50494635
21,0,0.5047327
22,1,0.5100583
31,0,0.4898334
39,0,0.50494635
52,1,0.5095543
77,0,0.5095543
98,0,0.50494635
150,0,0.50494635
164,0,0.5068981
169,1,0.5100583
172,0,0.49098936
182,1,0.5100583
189,1,0.4905287
195,1,0.50494635
199,0,0.4975179
215,0,0.4975179
225,1,0.49521878
241,1,0.5095543
242,1,0.4975179
247,1,0.49862033
250,1,0.5047327
252,1,0.5095543
256,1,0.49210617
269,1,0.5095543
281,0,0.50655717
0,1,0.494042
24,1,0.49699402
44,0,0.50826675
50,0,0.498515
59,1,0.51016
60,1,0.5078938
71,1,0.5091016
79,1,0.49557278
81,0,0.49809918
100,1,0.49059537
116,0,0.498515
117,0,0.49059537
118,0,0.49332723
124,0,0.4951789
126,1,0.5084749
132,1,0.5084749
134,0,0.49059537
151,0,0.498515
153,1,0.49784935
170,1,0.4931019
179,0,0.50778294
194,0,0.49059537
203,0,0.49059537
204,1,0.50380105
210,1,0.4948745
237,1,0.4946879
272,0,0.49059537
277,1,0.5011409
287,1,0.5002271
6,1,0.49300233
11,0,0.50413895
38,0,0.501807
48,0,0.50396746
51,1,0.5045088
56,0,0.49060813
63,0,0.51102984
66,1,0.51102984
76,1,0.5068981
78,0,0.49065322
85,1,0.50902605
91,1,0.50367135
92,1,0.50332254
94,0,0.49475345
128,1,0.49254477
140,1,0.50332254
177,0,0.5045088
198,1,0.500751
208,0,0.49709976
216,1,0.50342405
217,1,0.500285
221,1,0.4940544
234,0,0.51102984
235,0,0.49747014
246,0,0.49060813
254,1,0.50632477
270,0,0.4931019
276,1,0.49065322
291,1,0.51102984
14,1,0.50351894
30,1,0.49980873
32,1,0.50290203
55,0,0.510715
83,0,0.5039089
97,0,0.49799624
99,1,0.4911156
104,0,0.510715
110,0,0.50877374
122,0,0.49073073
125,1,0.5004588
137,0,0.4911156
146,1,0.4920478
159,1,0.50573564
173,1,0.50760704
174,0,0.493047
175,0,0.49709174
185,1,0.5039089
187,1,0.4911156
200,0,0.4922824
214,1,0.49604166
