,y_true,y_pred
0,0,0.5588438897230747
11,0,0.5544339452423936
12,1,0.5876665339252584
23,1,0.6677729172711017
40,1,0.6676907404578553
50,1,0.6657371027665286
7,1,0.7014900328859137
17,1,0.5
20,0,0.6170413763774069
22,1,0.6334685530063177
36,0,0.5680753321109546
3,1,0.7757262926257034
5,0,0.32281065061738373
15,1,0.7284197910275828
32,1,0.36726612853054785
42,0,0.20861819323772096
2,1,0.731126943078634
4,1,0.7348646030145628
39,1,0.7411887077442157
46,0,0.6109344213098954
49,0,0.626762492805186
14,1,0.9030780430528367
18,0,0.6303168149028539
30,1,0.524532514113629
31,1,0.32264724907591724
37,0,0.7713770572914395
8,1,0.5945658294946151
9,0,0.5863284090888957
26,1,0.6539817247932487
33,1,0.6519837689312121
47,0,0.625853261179593
1,1,0.844576914252908
25,0,0.809336945014768
35,1,0.8269825841632035
43,1,0.21730720861868402
44,0,0.4641661392520052
6,1,0.6487683964959635
21,1,0.6469067659414245
24,1,0.6200969746606054
27,0,0.6180320929553709
48,0,0.5980906932395819
16,1,0.5724449542943164
19,0,0.6761092353565846
29,0,0.6313184931992353
38,1,0.6736002058686683
45,1,0.6313222287336143
10,1,0.7273743359212995
13,1,0.7227514402178965
28,1,0.5719418804015566
34,1,0.40653987094867794
41,0,0.5314644196680504
