,y_true,y_pred
1,1,0.932
8,1,0.78
14,0,0.668
24,1,0.968
34,1,0.968
43,1,0.916
52,1,0.62
80,1,0.984
83,1,0.916
91,0,0.496
6,1,0.552
9,1,0.688
22,1,0.632
41,1,0.792
47,0,0.568
50,1,0.996
58,1,0.86
59,0,0.66
71,1,0.792
95,1,0.552
2,1,0.836
4,1,0.624
19,0,0.796
30,1,0.672
37,1,0.98
44,1,0.844
46,0,0.9
82,1,0.992
84,1,0.86
90,1,0.48
0,1,0.768
3,1,0.572
5,1,0.612
39,1,0.708
60,1,0.74
64,1,0.756
66,1,0.668
79,1,0.608
85,0,0.832
88,0,0.596
11,1,0.992
13,1,0.692
26,1,0.628
31,1,0.96
45,1,0.516
53,1,0.976
62,0,0.676
73,1,0.992
78,1,0.608
98,0,0.404
16,1,0.628
21,1,0.868
25,1,0.664
28,1,0.912
40,1,0.916
48,0,0.564
56,1,0.784
63,1,0.892
67,0,0.54
68,1,0.976
10,1,0.5
20,1,0.568
29,1,0.992
35,1,0.848
36,1,0.696
61,0,0.868
65,1,0.708
81,1,0.668
96,1,0.444
99,0,0.84
18,1,0.732
27,1,0.496
32,1,0.952
55,1,0.808
70,1,0.948
72,0,0.936
75,1,0.472
76,1,0.704
92,1,0.988
97,0,0.748
7,1,0.428
12,1,0.972
15,1,0.848
23,1,0.948
38,1,0.876
49,0,0.592
51,1,0.944
77,1,0.82
86,0,0.448
94,1,0.724
17,1,0.944
33,1,0.792
42,1,0.8
54,1,0.616
57,1,0.808
69,1,0.752
74,1,0.524
87,1,0.676
89,0,0.416
93,0,0.628
