,y_true,y_pred
0,1,0.5696415626293014
29,1,0.570153914906481
31,1,0.5705098053028861
43,0,0.5706264513176033
55,0,0.5701138679171475
66,0,0.569386004386599
70,1,0.570501457401072
81,1,0.5698985306957431
91,1,0.5698446656751882
99,1,0.5701424650312802
119,0,0.5688687708156129
134,0,0.5695997345458235
135,0,0.5703266067230104
140,1,0.5699573701087182
154,1,0.5696111866083285
168,1,0.5702669824895237
173,1,0.5708121628013473
177,1,0.5712964629494004
185,0,0.5693165248620989
186,1,0.5706232229057628
189,1,0.5705290743071753
223,1,0.5702867373384886
225,0,0.5704366519576818
235,0,0.5708783131228787
240,0,0.5697042041867737
253,1,0.5702613764579197
257,0,0.5710833414069063
1,0,0.568030893363305
5,0,0.5680186528058898
8,1,0.5681672575544531
13,0,0.5682014196425963
18,0,0.5680988278302288
21,1,0.5679249237448583
33,1,0.5679307293766821
39,1,0.567931070225241
44,1,0.5680666742410838
52,0,0.5679117238729895
59,1,0.5678314537989155
64,1,0.5679712952196453
76,1,0.5683162738299835
86,1,0.5681989760161208
87,0,0.5679430438045141
100,0,0.5678949963490557
104,1,0.5680846105975561
108,0,0.5680928211039862
110,1,0.568001971824873
115,1,0.5679054560023465
116,1,0.5678668563962661
133,0,0.5680820142309081
157,0,0.5680698515470297
178,1,0.5680368814584706
195,0,0.5605429258379752
210,1,0.5680233462133365
244,1,0.5679133533473553
10,1,0.5712424985010176
11,1,0.574533123203347
34,1,0.5718269002855717
42,0,0.572336279336538
48,0,0.5719393416075151
80,1,0.5713440654943038
82,1,0.5715818143661864
90,0,0.5742492847507564
107,1,0.5619611235913734
111,1,0.5738152619806028
118,1,0.5712633348803707
124,1,0.5721924137976991
129,1,0.5733950340066789
145,1,0.5718257774461574
147,0,0.5737093998036454
151,1,0.5728981658508692
155,1,0.5732053193706309
170,0,0.5735958392450722
181,1,0.571770947334009
201,1,0.5718131863677351
209,0,0.57277967122593
215,0,0.5747824057871308
217,1,0.5714781222582018
238,0,0.5716429906988647
250,0,0.5723999211823693
255,0,0.5713147210803542
12,1,0.5830471381962945
47,0,0.5790899268154777
60,0,0.5833610777293298
63,1,0.5784307777009107
68,0,0.5780536492854917
72,0,0.5782862501380875
83,1,0.5809474987179909
92,0,0.5786608053122058
95,1,0.5811750600204902
114,0,0.5784299612377842
125,0,0.5785399822937831
132,1,0.5785041360281872
139,1,0.5813266299621853
144,1,0.8208124442562115
162,0,0.582907783168248
174,1,0.5784739891166131
190,1,0.5791609092652655
192,1,0.5825125378285692
193,0,0.5787742490249832
196,1,0.5813161969507772
204,1,0.5789549774096397
206,1,0.580538139106215
207,1,0.5788615903084494
212,1,0.5788225499465278
221,0,0.5795476229256893
224,1,0.5783592746790436
7,1,0.5786363412026004
14,0,0.577945048276341
17,0,0.5792910693392599
30,0,0.5793245477075608
36,1,0.579123983874287
45,1,0.5783988579228272
46,0,0.5772189981992708
49,1,0.57773334676494
50,0,0.584269572324829
57,1,0.5778176937377224
77,1,0.579171995867409
101,1,0.5798627220294992
105,0,0.579420781653919
106,1,0.5775979781767306
109,1,0.5821426395988508
128,1,0.5789676422780435
150,1,0.5791518561898722
152,0,0.58428320798205
158,1,0.5781562673877124
182,1,0.5799617710131668
203,0,0.583458955784454
220,0,0.5787807949961766
232,1,0.5835044948186934
245,1,0.584044906257412
252,0,0.5817395081074356
261,0,0.5781342876020169
9,0,0.571546504842647
16,1,0.570213664576854
25,1,0.5702124192521274
26,1,0.570165407345247
41,0,0.5702454757096954
56,0,0.5708561738333768
69,1,0.5701258073828724
73,0,0.5714107207198904
75,1,0.5718622629174612
97,0,0.5702810390636983
98,1,0.5715416664796756
120,1,0.5707452588714912
137,1,0.5701330648376604
149,1,0.5712257095082182
161,1,0.5701276882326418
163,1,0.5720879901816522
167,1,0.5706357051661824
171,0,0.5701308747818714
180,0,0.5703077466161416
199,0,0.5701727369892055
208,1,0.5703141671062333
211,0,0.5701093600826823
230,1,0.5700596361197395
256,1,0.5727836027880765
258,0,0.5713127988461841
260,0,0.5700134982921153
2,1,0.5763773274221969
4,1,0.5745899816633819
28,0,0.5728545017100872
37,0,0.5736865289832342
40,1,0.5711210556662947
65,1,0.5718135315157551
79,0,0.5834226158040462
84,1,0.5764727746202197
93,0,0.5722361810529983
96,1,0.5783778301197868
117,1,0.5731382728053549
130,1,0.5797197239082765
138,0,0.574347702273193
156,0,0.5835657193888972
160,1,0.5719612492875439
172,0,0.5759431466307825
176,0,0.5767322347107853
188,1,0.5764202144613374
194,1,0.5749606800209596
227,1,0.5748470951365168
228,1,0.5739827353082659
233,0,0.5717848654232678
234,0,0.5752417130994064
247,0,0.5748207851517024
248,1,0.5730094927868847
259,1,0.5787464871191348
6,1,0.7417181687307908
24,0,0.5699819985429704
27,1,0.5711256460392127
32,1,0.5711953539267632
53,1,0.5724885009960304
71,1,0.5711438198309183
78,1,0.5730923701807749
94,0,0.7486600691532378
103,1,0.5695471948081529
113,1,0.5732321050494879
122,0,0.5735220370263453
126,1,0.5727943560794386
131,1,0.5716281675793676
143,1,0.569920665830323
146,0,0.572416151691733
148,0,0.5703084636819218
165,0,0.5730289717331001
179,0,0.5724816263165105
187,1,0.6593711895502926
191,1,0.572765626278587
200,0,0.5711820357273657
213,0,0.5732877735112674
229,1,0.5695947635110045
236,0,0.5700054166546028
239,1,0.57341217101962
251,0,0.5728198867917764
22,0,0.5747812682035064
35,1,0.5760103877208683
38,1,0.5764843724106872
58,0,0.5755565809712851
61,1,0.5762095799591981
85,1,0.5761874930652212
88,0,0.5756769487885263
123,1,0.575998660792246
127,1,0.5748625791994356
136,1,0.5761054125777209
153,1,0.5757491262266091
159,0,0.5762837473851337
164,1,0.5750381514833258
175,1,0.576183087368419
183,1,0.5752200573261683
184,0,0.5756717639802849
197,1,0.5747355779418908
198,0,0.5753408608135953
202,1,0.5750580085606718
216,1,0.575611029526951
222,0,0.5761293176881374
226,1,0.5750188177006849
231,0,0.5750702500169722
237,0,0.5749889454549861
243,0,0.5764405430888262
246,0,0.5749081439890202
3,1,0.563372178021035
15,0,0.5624977815211789
19,1,0.5629932581494619
20,0,0.5627734456258586
23,1,0.5627029407460354
51,1,0.5630291028651917
54,0,0.5625976890242556
62,1,0.5626839736652955
67,0,0.5627566386108197
74,1,0.5626264027189759
89,1,0.5625954375753047
102,1,0.5634882130726324
112,0,0.562635678760138
121,1,0.5652162766588968
141,0,0.5637648236038963
142,1,0.5625821616754585
166,1,0.5632778886026506
169,0,0.5627057964195877
205,1,0.5627835020368346
214,1,0.5625626865330589
218,1,0.5627099238698181
219,0,0.56255371523883
241,0,0.5627976450824187
242,1,0.562346072455278
249,0,0.5626512061573854
254,0,0.5625284729711773
