,y_true,y_pred
0,0,0.38
11,0,0.14
12,1,0.76
23,1,0.64
40,1,0.73
50,1,0.9
7,1,0.55
17,1,0.75
20,0,0.58
22,1,0.51
36,0,0.37
3,1,0.75
5,0,0.27
15,1,0.7
32,1,0.54
42,0,0.15
2,1,0.87
4,1,0.89
39,1,0.88
46,0,0.75
49,0,0.67
14,1,0.75
18,0,0.19
30,1,0.6
31,1,0.65
37,0,0.67
8,1,0.65
9,0,0.56
26,1,0.67
33,1,0.81
47,0,0.62
1,1,0.88
25,0,0.76
35,1,0.92
43,1,0.45
44,0,0.31
6,1,0.88
21,1,0.68
24,1,0.77
27,0,0.48
48,0,0.54
16,1,0.56
19,0,0.75
29,0,0.42
38,1,0.76
45,1,0.89
10,1,0.57
13,1,0.85
28,1,0.55
34,1,0.59
41,0,0.65
