,y_true,y_pred
10,1,0.52
26,1,0.56
35,1,0.52
40,1,0.56
49,0,0.8
50,1,0.48
76,0,0.68
77,1,0.36
91,1,0.72
101,1,0.56
108,1,0.92
110,1,0.8
112,1,0.88
117,1,0.96
153,1,0.96
154,0,0.24
158,1,0.68
159,0,0.96
176,0,0.28
13,0,0.64
18,1,0.32
28,1,0.88
29,1,0.72
30,0,0.8
33,1,0.76
34,1,0.28
48,0,0.8
54,1,0.92
62,1,0.84
65,1,0.76
80,1,0.8
90,0,0.56
113,1,0.32
119,0,0.52
157,1,0.8
160,1,0.68
174,1,0.8
180,1,0.96
3,1,0.88
9,1,0.52
16,0,0.88
32,1,0.68
59,0,0.84
72,1,0.48
78,1,0.56
84,1,0.84
94,1,0.76
97,0,0.68
98,1,0.84
99,1,0.36
109,0,0.92
114,1,0.84
135,1,0.52
144,1,0.32
149,1,0.36
150,1,0.68
162,0,0.92
0,1,0.64
1,0,0.72
4,1,0.6
14,0,0.36
22,0,0.92
38,1,0.52
52,1,0.76
66,1,0.76
82,0,0.96
88,1,0.72
89,0,0.96
95,1,0.8
102,1,0.56
124,1,0.88
125,1,0.84
127,1,0.44
138,1,0.88
155,1,0.44
8,1,1.0
21,0,0.76
23,1,0.32
27,0,0.72
36,1,0.8
51,0,0.72
56,0,0.84
60,1,0.36
64,1,0.8
68,1,0.96
71,0,0.72
75,1,0.56
130,1,0.76
136,1,0.64
142,1,0.8
146,1,0.76
147,1,0.96
175,1,0.84
2,1,0.84
6,1,0.96
43,1,0.88
44,1,0.8
47,0,0.96
57,0,0.72
74,1,0.88
79,1,0.28
81,0,0.76
83,1,0.28
92,1,0.56
115,1,0.4
120,0,0.68
132,1,0.56
139,0,0.68
143,1,0.48
168,1,0.6
178,1,0.44
11,1,0.8
24,0,0.88
25,1,0.44
53,1,0.72
63,1,0.88
67,0,0.76
70,0,0.76
96,0,0.92
118,1,0.44
129,1,0.84
134,1,0.72
137,1,0.84
140,1,0.88
166,1,0.6
169,1,0.76
171,1,0.56
177,0,0.84
181,1,0.56
20,1,0.68
37,0,0.8
39,0,0.76
46,1,0.48
61,0,0.36
69,1,0.92
85,1,0.88
87,1,0.64
93,1,0.76
121,0,0.72
123,1,0.64
126,1,0.88
133,1,0.52
161,1,0.8
163,1,0.68
164,0,0.68
179,1,0.64
182,1,0.96
5,1,0.76
12,0,0.64
17,0,0.8
19,1,0.88
42,1,0.76
45,0,0.76
58,1,0.68
73,0,1.0
100,1,0.68
103,0,0.72
106,1,0.84
116,1,0.72
122,1,0.72
141,1,0.96
148,1,0.6
151,1,0.96
152,1,0.88
165,1,0.68
7,1,0.52
15,0,0.88
31,1,0.44
41,1,0.64
55,1,0.76
86,1,0.6
104,1,0.04
105,1,0.56
107,0,0.88
111,1,0.24
128,0,0.76
131,1,0.92
145,1,0.44
156,0,1.0
167,1,1.0
170,0,0.96
172,1,0.8
173,1,0.96
