,y_true,y_pred
1,0,0.5055940396331187
7,0,0.41440840881525537
10,0,0.5454270033220667
23,1,0.6827746962049616
34,0,0.3679031363583378
35,0,0.36638991277812555
36,0,0.3683484664112927
42,1,0.5204523539514119
45,1,0.3738684511998519
65,1,0.5876249583123604
69,0,0.4673339744584566
96,1,0.6977708362500167
112,0,0.616356311188696
113,1,0.5
127,1,0.46992683649462674
130,1,0.5552431562849794
139,0,0.32975179982193653
184,0,0.4131117083531517
188,0,0.4934914311705604
191,1,0.5562999529131732
207,1,0.46852850716010186
222,1,0.41990438215539516
224,1,0.5488716408811775
228,1,0.5761325449387307
230,0,0.656430855796449
239,1,0.6704048409832803
243,0,0.5850468567818241
253,0,0.535413052812068
268,1,0.5609406762639179
290,1,0.4372225559805752
5,0,0.6198200576281525
8,1,0.48640302715865036
13,0,0.5337860645612958
17,1,0.7026632380853797
25,1,0.5695179572938158
26,1,0.5510412451645489
27,0,0.4338030725823575
33,1,0.653991575043395
41,1,0.6793126961841163
46,1,0.5613239620567304
73,1,0.6447325657213814
87,1,0.6103238613716273
89,0,0.6108592971285532
90,0,0.5133260796671292
102,0,0.4189782474600632
103,1,0.4927514167791078
120,0,0.4728909455221225
135,0,0.5102868914099324
138,0,0.5586736089734613
142,1,0.5125083260082989
144,0,0.422211095234652
147,1,0.7146844844912169
149,1,0.6454699103990583
166,0,0.6133760533097851
212,0,0.4925327547464346
232,1,0.6361658164270159
251,0,0.6129795597922715
255,1,0.5351260414349255
285,1,0.6140203574858993
286,0,0.7003557683137887
28,0,0.594443835057594
40,0,0.650208341579864
61,0,0.6464219852956298
67,1,0.6827069001535041
68,1,0.454975241255122
82,1,0.5982709844695477
84,0,0.48502365039726003
88,0,0.5279156159658467
105,0,0.6777971222149421
107,0,0.3599895243811615
109,0,0.5416876706442046
111,1,0.4639131251884446
119,1,0.6749332191853139
123,0,0.6054341817923807
133,1,0.5
143,0,0.3704405946067471
145,1,0.5
156,1,0.3712588223805253
162,1,0.6551728804012418
171,1,0.7300249798482792
186,0,0.7239132635743537
196,1,0.4643833726909877
202,0,0.5917995029980835
205,1,0.5197862870006013
206,1,0.6053876074317693
209,1,0.5233779215052542
226,0,0.3642250184221186
233,1,0.46189351190273326
263,1,0.5978524069799894
279,0,0.5736513844733887
4,1,0.473880443923842
12,1,0.7726530144596513
15,0,0.7643045027825836
19,0,0.31211512515725415
21,0,0.564895323078047
22,1,0.45059425136731335
31,0,0.5352290538470035
39,0,0.3523914065503613
52,1,0.710066572305834
77,0,0.6853226241042409
98,0,0.5213381823532636
150,0,0.5756741582754432
164,0,0.7686519435472645
169,1,0.8166052377577828
172,0,0.12287051687136827
182,1,0.6143690488665717
189,1,0.7188817258651442
195,1,0.6442701283555796
199,0,0.4843509749934642
215,0,0.7758570964628142
225,1,0.6794686092765715
241,1,0.7153973717800983
242,1,0.4216993622945303
247,1,0.6324995340856115
250,1,0.26001632250303675
252,1,0.5788293178847473
256,1,0.523867620565667
269,1,0.3082469502598507
281,0,0.700722795885738
0,1,0.5758154130436787
24,1,0.367754489869567
44,0,0.44598740584394864
50,0,0.5555565413964756
59,1,0.6023458116947215
60,1,0.49337689142560937
71,1,0.6098422390675585
79,1,0.41276393033278636
81,0,0.40819142383223916
100,1,0.5846375262277609
116,0,0.5746441403940721
117,0,0.5193980106656112
118,0,0.5341799804223184
124,0,0.5626675130789555
126,1,0.38787572223865663
132,1,0.5103809807502158
134,0,0.451212027940636
151,0,0.5355003388490356
153,1,0.5255322291925161
170,1,0.7406359841563512
179,0,0.384660932877826
194,0,0.4881460900937322
203,0,0.42130399378161404
204,1,0.5705837116809134
210,1,0.5864103615944671
237,1,0.30102946683633947
272,0,0.48075663982444383
277,1,0.44464253672250736
287,1,0.5133304195073194
6,1,0.6954958157515594
11,0,0.41123335924418497
38,0,0.5385681772361695
48,0,0.460184592990327
51,1,0.5757409714330697
56,0,0.6117239614318924
63,0,0.7203910063894013
66,1,0.5833259055962273
76,1,0.6466742541523867
78,0,0.3948393385441642
85,1,0.5463738120854722
91,1,0.4669197734959853
92,1,0.3876878396435928
94,0,0.562046889689201
128,1,0.6444343313618413
140,1,0.6426447534370984
177,0,0.5929682961093452
198,1,0.5955817737005068
208,0,0.36200890378091777
216,1,0.41111080915742193
217,1,0.48102873373458194
221,1,0.6501164237652028
234,0,0.4436402276973963
235,0,0.4450275288161051
246,0,0.40070164453937246
254,1,0.6934873337067287
270,0,0.39058226279738717
276,1,0.39788752520643583
291,1,0.6154253399060516
14,1,0.5802362701942483
30,1,0.40665798223408217
32,1,0.6262567699620654
55,0,0.39282647675427546
83,0,0.6017594273626417
97,0,0.4339058461524331
99,1,0.5914677260510187
104,0,0.5934329501939156
110,0,0.587714576165345
122,0,0.4671863224428843
125,1,0.645575603387098
137,0,0.37901620347355763
146,1,0.3063415140850957
159,1,0.5
173,1,0.3842030759821998
174,0,0.39227816661701853
175,0,0.5594044676329346
185,1,0.5913452742847843
187,1,0.49065904323792403
200,0,0.450273809444142
214,1,0.45562709059728373
245,1,0.5993945301849684
261,0,0.6844206675928473
265,0,0.5814596242875116
273,1,0.6743079162653841
274,1,0.7003244611422673
280,0,0.6615604844657855
289,1,0.6882361931967137
292,1,0.613397595490543
18,0,0.18833074740584693
20,0,0.49005735088516356
29,1,0.6919139795361323
47,1,0.6001870035211267
49,0,0.47753022991460997
72,1,0.40626678714939546
80,0,0.5242163064656578
95,1,0.4288018940175415
101,1,0.6105188737984905
108,1,0.5
131,1,0.42144311897352743
141,0,0.48659302569069335
152,1,0.7028423463935187
157,0,0.6760309765614897
167,1,0.6829254826979598
176,0,0.6183587950137007
180,1,0.6590429823873208
190,0,0.37491261114526525
192,1,0.5866049693920866
193,1,0.6903335562603548
197,0,0.544029406861163
201,0,0.6024500468078058
211,1,0.5422871291891914
223,1,0.39730636777063016
244,0,0.45311985675422706
258,0,0.2765967257045758
260,0,0.46137893003180747
275,1,0.5807538592797593
278,1,0.46451758980201113
3,1,0.5659374739104387
16,1,0.6413419935044908
43,0,0.7010181876143335
57,1,0.6085570163585252
62,0,0.5404929415497564
64,1,0.6666947341116743
74,1,0.6657001646979527
114,1,0.40071653869822227
121,1,0.6709828867095553
129,1,0.5882651603048819
148,0,0.356517378340448
154,0,0.6514417624671026
155,0,0.5980031657974818
158,1,0.5826006685792969
161,1,0.6385507455843307
163,0,0.5316789966771336
168,0,0.5380240740724611
181,0,0.49450369423474294
218,1,0.604147442043575
227,1,0.5058146022677771
229,0,0.31875492171269065
231,0,0.5197033457896189
238,1,0.5785117813303072
240,1,0.5379771565269753
248,0,0.4703372981326982
262,1,0.5570767122209581
266,0,0.5874430467550373
271,1,0.4653204386380669
282,0,0.5676912165598527
2,1,0.3771348706389321
9,1,0.5961422604687778
37,1,0.45434383968534353
53,1,0.5407106952016176
54,1,0.6460622757213662
58,0,0.45512576214446226
70,0,0.5870671759521179
75,1,0.6741939774875022
86,0,0.38428459247880903
93,0,0.49171689591096396
106,1,0.5613589633067245
115,0,0.45985119667096963
136,0,0.5
160,1,0.585077414919
165,0,0.4893307767204264
178,1,0.39929669682520375
183,1,0.6473308199414292
213,0,0.5235691119447574
219,0,0.48205024838163313
220,1,0.54766511502442
236,0,0.5553857825061647
249,1,0.6648924865420164
257,1,0.6150047079905155
259,0,0.5438701290313184
264,1,0.6180030552384754
267,0,0.639646757293166
283,0,0.6368310973472436
284,1,0.6873739841048621
288,0,0.48575836724051186
