,y_true,y_pred
11,1,0.44249558
14,1,0.56460917
25,1,0.57905024
33,1,0.5141431
35,1,0.4444166
50,0,0.53876984
51,0,0.43931672
58,0,0.5362247
81,0,0.5803324
88,0,0.4360485
13,1,0.43865958
15,1,0.44333446
20,1,0.5107753
29,1,0.59089667
45,1,0.43154904
76,0,0.53361756
84,0,0.50374824
85,0,0.59089667
90,0,0.45272195
0,1,0.47371823
10,1,0.4858458
31,1,0.55928725
40,1,0.55928725
47,1,0.415813
54,0,0.5480022
56,0,0.56116956
70,0,0.57989585
74,0,0.48018077
4,1,0.56604207
9,1,0.56245184
19,1,0.42491516
21,1,0.5587237
42,1,0.46816376
64,0,0.46816376
65,0,0.5118605
82,0,0.56245184
83,0,0.45975587
22,1,0.5315119
34,1,0.43051037
38,1,0.43156222
41,1,0.5315119
44,1,0.5304245
57,0,0.5315119
61,0,0.48703036
80,0,0.5766146
87,0,0.5766146
6,1,0.5742365
7,1,0.52540314
27,1,0.52540314
30,1,0.47493878
48,1,0.54889596
53,0,0.55938035
67,0,0.5604072
68,0,0.45778656
75,0,0.55938035
2,1,0.49273294
8,1,0.49273294
23,1,0.50793254
24,1,0.48144227
28,1,0.45783392
52,0,0.51456213
73,0,0.5853105
86,0,0.4795779
89,0,0.5143123
1,1,0.48168445
12,1,0.55755746
32,1,0.5143758
37,1,0.5090091
49,1,0.5452191
59,0,0.5493806
63,0,0.42662597
71,0,0.49788964
78,0,0.4434594
16,1,0.5588201
26,1,0.574677
36,1,0.4613728
39,1,0.57652724
46,1,0.5463916
62,0,0.55433106
66,0,0.4613728
69,0,0.4613728
79,0,0.45044053
3,1,0.5015052
5,1,0.48563606
17,1,0.54297286
18,1,0.55596566
43,1,0.5688071
55,0,0.5782196
60,0,0.4218514
72,0,0.5328124
77,0,0.5564813
