,y_true,y_pred
0,0,0.5035983
11,0,0.09940074
12,1,0.99656796
23,1,0.5833104
40,1,0.9487712
50,1,0.9712631
7,1,0.09830594
17,1,0.98837346
20,0,0.57550675
22,1,0.3975668
36,0,0.16814496
3,1,0.6877572
5,0,0.05104237
15,1,0.9544119
32,1,0.74760836
42,0,0.01747753
2,1,0.9873706
4,1,0.8907743
39,1,0.99417627
46,0,0.6257986
49,0,0.1799924
14,1,0.9528533
18,0,0.025907233
30,1,0.43956834
31,1,0.8994397
37,0,0.99126536
8,1,0.7888166
9,0,0.8130918
26,1,0.9269681
33,1,0.9801562
47,0,0.96199304
1,1,0.9528267
25,0,0.9888781
35,1,0.9961696
43,1,0.19480862
44,0,0.28593552
6,1,0.90871835
21,1,0.4349568
24,1,0.8966116
27,0,0.39813
48,0,0.16969152
16,1,0.6435044
19,0,0.9301522
29,0,0.49728635
38,1,0.9703123
45,1,0.9955102
10,1,0.9038831
13,1,0.73867494
28,1,0.549358
34,1,0.5834003
41,0,0.8439977
