,y_true,y_pred
10,1,0.364
26,1,0.796
35,1,0.588
40,1,0.8
49,0,0.58
50,1,0.788
76,0,0.784
77,1,0.82
91,1,0.672
101,1,0.432
108,1,0.912
110,1,0.652
112,1,0.572
117,1,0.696
153,1,0.696
154,0,0.672
158,1,0.868
159,0,0.468
176,0,0.684
13,0,0.328
18,1,0.792
28,1,0.732
29,1,0.812
30,0,0.896
33,1,0.716
34,1,0.716
48,0,0.676
54,1,0.816
62,1,0.688
65,1,0.428
80,1,0.724
90,0,0.652
113,1,0.552
119,0,0.62
157,1,0.72
160,1,0.66
174,1,0.86
180,1,0.708
3,1,0.648
9,1,0.612
16,0,0.764
32,1,0.876
59,0,0.276
72,1,0.608
78,1,0.696
84,1,0.8
94,1,0.744
97,0,0.616
98,1,0.728
99,1,0.84
109,0,0.844
114,1,0.636
135,1,0.648
144,1,0.448
149,1,0.536
150,1,0.864
162,0,0.912
0,1,0.76
1,0,0.616
4,1,0.78
14,0,0.56
22,0,0.924
38,1,0.768
52,1,0.652
66,1,0.788
82,0,0.932
88,1,0.572
89,0,0.864
95,1,0.908
102,1,0.484
124,1,0.756
125,1,0.856
127,1,0.784
138,1,0.676
155,1,0.62
8,1,0.9
21,0,0.856
23,1,0.416
27,0,0.496
36,1,0.9
51,0,0.56
56,0,0.784
60,1,0.336
64,1,0.808
68,1,0.92
71,0,0.772
75,1,0.56
130,1,0.764
136,1,0.672
142,1,0.912
146,1,0.752
147,1,0.656
175,1,0.764
2,1,0.784
6,1,0.676
43,1,0.752
44,1,0.796
47,0,0.84
57,0,0.968
74,1,0.892
79,1,0.7
81,0,0.948
83,1,0.512
92,1,0.76
115,1,0.68
120,0,0.388
132,1,0.672
139,0,0.82
143,1,0.712
168,1,0.768
178,1,0.528
11,1,0.808
24,0,0.808
25,1,0.628
53,1,0.5
63,1,0.884
67,0,0.824
70,0,0.604
96,0,0.812
118,1,0.684
129,1,0.572
134,1,0.628
137,1,0.8
140,1,0.812
166,1,0.8
169,1,0.656
171,1,0.688
177,0,0.472
181,1,0.632
20,1,0.712
37,0,0.764
39,0,0.624
46,1,0.672
61,0,0.712
69,1,0.892
85,1,0.652
87,1,0.796
93,1,0.692
121,0,0.74
123,1,0.756
126,1,0.896
133,1,0.628
161,1,0.548
163,1,0.788
164,0,0.608
179,1,0.64
182,1,0.748
5,1,0.612
12,0,0.66
17,0,0.748
19,1,0.592
42,1,0.468
45,0,0.644
58,1,0.62
73,0,0.564
100,1,0.656
103,0,0.832
106,1,0.56
116,1,0.592
122,1,0.532
141,1,0.568
148,1,0.56
151,1,0.712
152,1,0.856
165,1,0.36
7,1,0.72
15,0,0.736
31,1,0.78
41,1,0.872
55,1,0.86
86,1,0.676
104,1,0.836
105,1,0.496
107,0,0.776
111,1,0.652
128,0,0.62
131,1,0.772
145,1,0.68
156,0,0.78
167,1,0.724
170,0,0.824
172,1,0.908
173,1,0.764
