,y_true,y_pred
28,1,0.46856058
31,0,0.4896082
35,0,0.46856058
38,0,0.46856058
51,1,0.47678745
57,0,0.46856058
60,0,0.46856058
86,0,0.46856058
94,0,0.46856058
111,0,0.47678745
133,0,0.46856058
171,0,0.46856058
180,0,0.48329046
181,0,0.46856058
191,0,0.47678745
201,0,0.46856058
208,1,0.46856058
215,0,0.46856058
217,0,0.4856322
268,0,0.46856058
271,0,0.46856058
274,0,0.47678745
280,0,0.46856058
282,0,0.46856058
288,0,0.46856058
292,1,0.47678745
305,0,0.46856058
307,0,0.47678745
312,0,0.47678745
316,0,0.47678745
317,0,0.46856058
337,0,0.46856058
338,0,0.46856058
342,1,0.47654033
343,0,0.47878313
344,0,0.47678745
348,0,0.4839932
353,0,0.48329046
355,0,0.46856058
357,0,0.46856058
361,1,0.46856058
395,1,0.46856058
411,0,0.47878313
423,1,0.47243282
432,0,0.46856058
444,1,0.47678745
446,1,0.46856058
475,1,0.49591333
477,0,0.48329046
483,1,0.46856058
493,1,0.4856322
541,0,0.47678745
547,0,0.47678745
557,0,0.46856058
558,0,0.46856058
559,0,0.46856058
570,0,0.46856058
579,1,0.47678745
580,0,0.47678745
595,1,0.46856058
600,0,0.47678745
624,0,0.47678745
625,0,0.49022272
632,0,0.48329046
662,1,0.47243282
663,0,0.47678745
669,0,0.47678745
673,0,0.46856058
678,0,0.47243282
684,1,0.49022272
692,1,0.5097083
699,0,0.46856058
703,0,0.46856058
716,0,0.46856058
732,0,0.47678745
735,0,0.46856058
762,0,0.46856058
2,0,0.465571
6,0,0.47893885
12,0,0.47338486
24,0,0.49348724
34,0,0.47404262
41,0,0.47123024
43,0,0.465571
67,0,0.47123024
70,0,0.50675607
79,0,0.47404262
87,0,0.465571
99,0,0.47893885
103,0,0.47753865
104,1,0.49348724
106,0,0.4957882
114,0,0.47893885
119,0,0.465571
139,0,0.465571
148,0,0.47123024
156,0,0.49262977
165,0,0.47893885
168,0,0.47893885
170,0,0.465571
173,1,0.47404262
175,0,0.4721465
177,0,0.47404262
193,0,0.4721465
194,0,0.47404262
195,1,0.465571
198,1,0.4721465
218,0,0.47637686
220,0,0.5127547
234,0,0.49348724
264,0,0.47893885
269,1,0.47893885
295,1,0.47338486
306,0,0.465571
320,0,0.47123024
324,1,0.49348724
332,0,0.465571
358,1,0.47893885
376,0,0.47893885
390,0,0.47123024
393,0,0.47893885
398,1,0.47893885
410,1,0.465571
418,0,0.4721465
419,0,0.49348724
449,0,0.4957882
453,0,0.4721465
459,1,0.47123024
497,0,0.4721465
499,1,0.4721465
525,0,0.465571
526,1,0.4721465
542,0,0.4835287
549,0,0.47893885
