,y_true,y_pred
10,1,0.5043749
26,1,0.50997573
35,1,0.49862033
40,1,0.50903404
49,0,0.50903404
50,1,0.50217605
76,0,0.5043749
77,1,0.5055428
91,1,0.49862033
101,1,0.50997573
108,1,0.50997573
110,1,0.5043749
112,1,0.50903404
117,1,0.5043749
153,1,0.50903404
154,0,0.5055428
158,1,0.5043749
159,0,0.50903404
176,0,0.4959227
13,0,0.5096959
18,1,0.5044885
28,1,0.5087312
29,1,0.5054477
30,0,0.5087312
33,1,0.5069955
34,1,0.5096959
48,0,0.5096959
54,1,0.5044885
62,1,0.5096959
65,1,0.5044885
80,1,0.5054477
90,0,0.5087312
113,1,0.5054477
119,0,0.5003384
157,1,0.5044885
160,1,0.5087312
174,1,0.5087312
180,1,0.5087312
3,1,0.50222373
9,1,0.49438813
16,0,0.50925344
32,1,0.50427866
59,0,0.5070036
72,1,0.49586982
78,1,0.49586982
84,1,0.49959192
94,1,0.50675166
97,0,0.506652
98,1,0.49959192
99,1,0.49586982
109,0,0.50925344
114,1,0.49438813
135,1,0.5018401
144,1,0.49438813
149,1,0.5069905
150,1,0.506652
162,0,0.49959192
0,1,0.5054828
1,0,0.5054828
4,1,0.5054828
14,0,0.5054828
22,0,0.5054828
38,1,0.5054828
52,1,0.5054828
66,1,0.5054828
82,0,0.5054828
88,1,0.5054828
89,0,0.5054828
95,1,0.5054828
102,1,0.5054828
124,1,0.5054828
125,1,0.5054828
127,1,0.5054828
138,1,0.5054828
155,1,0.5054828
8,1,0.5044136
21,0,0.5044136
23,1,0.5086663
27,0,0.50761455
36,1,0.5044136
51,0,0.508504
56,0,0.5044136
60,1,0.4950359
64,1,0.5044136
68,1,0.5044136
71,0,0.508504
75,1,0.5044136
130,1,0.5044136
136,1,0.5044136
142,1,0.49793327
146,1,0.5044136
147,1,0.508504
175,1,0.5044136
2,1,0.5063452
6,1,0.5063452
43,1,0.5035719
44,1,0.5063452
47,0,0.5063452
57,0,0.5063452
74,1,0.5035719
79,1,0.5063452
81,0,0.5063452
83,1,0.5063452
92,1,0.5035719
115,1,0.5063452
120,0,0.5063452
132,1,0.5063452
139,0,0.5063452
143,1,0.5063452
168,1,0.5063452
178,1,0.5063452
11,1,0.50562024
24,0,0.49876192
25,1,0.5060758
53,1,0.5060758
63,1,0.4980504
67,0,0.5091777
70,0,0.5060758
96,0,0.5091777
118,1,0.4984004
129,1,0.5091777
134,1,0.4980504
137,1,0.5060758
140,1,0.4980504
166,1,0.5060758
169,1,0.5060758
171,1,0.50562024
177,0,0.50562024
181,1,0.50562024
20,1,0.49586102
37,0,0.5077571
39,0,0.5077571
46,1,0.49793327
61,0,0.5077092
69,1,0.5077571
85,1,0.5077571
87,1,0.50446326
93,1,0.5077571
121,0,0.5077571
123,1,0.5077571
126,1,0.5077571
133,1,0.49830335
161,1,0.5077571
163,1,0.5077571
164,0,0.50826454
179,1,0.5028328
182,1,0.50446326
5,1,0.50770235
12,0,0.5053583
17,0,0.50770235
19,1,0.5037382
42,1,0.5037382
45,0,0.5011277
58,1,0.506675
73,0,0.50770235
100,1,0.50770235
103,0,0.5037382
106,1,0.50770235
116,1,0.50770235
122,1,0.49586102
141,1,0.49661687
148,1,0.5037382
151,1,0.5037382
152,1,0.50614065
165,1,0.50770235
7,1,0.5079768
15,0,0.50139326
31,1,0.50049955
41,1,0.5079768
55,1,0.5094892
86,1,0.5079768
104,1,0.50049955
105,1,0.50049955
107,0,0.5094892
111,1,0.5058972
128,0,0.50049955
131,1,0.50139326
145,1,0.50049955
156,0,0.5079768
167,1,0.5094892
170,0,0.5094892
172,1,0.5058972
173,1,0.5094892
