,y_true,y_pred
10,1,0.87535685
26,1,0.39380178
35,1,0.9807655
40,1,0.9222599
49,0,0.41245756
50,1,0.8986242
76,0,0.99553597
77,1,0.698004
91,1,0.4775087
101,1,0.4361982
108,1,0.7849887
110,1,0.94168466
112,1,0.9797661
117,1,0.99178994
153,1,0.9580579
154,0,0.96157277
158,1,0.86169094
159,0,0.7680088
176,0,0.8842139
13,0,0.9472086
18,1,0.9146401
28,1,0.7953108
29,1,0.9836193
30,0,0.9630056
33,1,0.25955132
34,1,0.9484663
48,0,0.9389221
54,1,0.97626424
62,1,0.8959638
65,1,0.8032225
80,1,0.26299527
90,0,0.8495807
113,1,0.78212774
119,0,0.6924726
157,1,0.23721173
160,1,0.44334036
174,1,0.9702884
180,1,0.49303803
3,1,0.72601694
9,1,0.3476217
16,0,0.9845584
32,1,0.98549646
59,0,0.7523653
72,1,0.70032114
78,1,0.9895443
84,1,0.93634343
94,1,0.54556906
97,0,0.36352208
98,1,0.959335
99,1,0.9941446
109,0,0.8699202
114,1,0.35875526
135,1,0.7377553
144,1,0.52357143
149,1,0.4009586
150,1,0.9716555
162,0,0.9992173
0,1,0.9387483
1,0,0.9292896
4,1,0.9655353
14,0,0.9508856
22,0,0.95294285
38,1,0.30062097
52,1,0.9646591
66,1,0.51994765
82,0,0.9805673
88,1,0.7173542
89,0,0.9918658
95,1,0.6815806
102,1,0.46838957
124,1,0.9916545
125,1,0.45458826
127,1,0.9934947
138,1,0.94042754
155,1,0.80296135
8,1,0.95659876
21,0,0.96333164
23,1,0.28096667
27,0,0.9705686
36,1,0.5802834
51,0,0.98794144
56,0,0.7807749
60,1,0.01315525
64,1,0.9604808
68,1,0.932403
71,0,0.97462296
75,1,0.30084443
130,1,0.9745209
136,1,0.7975073
142,1,0.75113404
146,1,0.9967541
147,1,0.97288346
175,1,0.6763172
2,1,0.9716178
6,1,0.9886156
43,1,0.90691614
44,1,0.9133911
47,0,0.99453944
57,0,0.9215649
74,1,0.95302457
79,1,0.7932409
81,0,0.95587444
83,1,0.6574538
92,1,0.9657666
115,1,0.60691726
120,0,0.97784513
132,1,0.933627
139,0,0.9060968
143,1,0.8877094
168,1,0.97191757
178,1,0.9865718
11,1,0.9922799
24,0,0.9567465
25,1,0.7433342
53,1,0.66223174
63,1,0.1274064
67,0,0.9898718
70,0,0.8826245
96,0,0.88950926
118,1,0.90727615
129,1,0.46603596
134,1,0.38298202
137,1,0.87538767
140,1,0.9916283
166,1,0.8821171
169,1,0.994626
171,1,0.9969007
177,0,0.460759
181,1,0.9363261
20,1,0.87750286
37,0,0.7850545
39,0,0.983405
46,1,0.69764876
61,0,0.8381049
69,1,0.9930662
85,1,0.6593503
87,1,0.89507526
93,1,0.98849523
121,0,0.98552483
123,1,0.9641515
126,1,0.8527385
133,1,0.98008347
161,1,0.99224997
163,1,0.99297947
164,0,0.87155896
179,1,0.94980335
182,1,0.95536
5,1,0.9926472
12,0,0.47039992
17,0,0.99145293
19,1,0.9840098
42,1,0.52541095
45,0,0.0920133
58,1,0.9903092
73,0,0.9821504
100,1,0.99044716
103,0,0.83819544
106,1,0.98208445
116,1,0.9542391
122,1,0.02109705
141,1,0.3260403
148,1,0.2508854
151,1,0.7978874
152,1,0.5169375
165,1,0.9582094
7,1,0.94909847
15,0,0.9865774
31,1,0.51398313
41,1,0.23771627
55,1,0.9955049
86,1,0.6913925
104,1,0.9772366
105,1,0.7650388
107,0,0.98560846
111,1,0.96496016
128,0,0.29698896
131,1,0.9829038
145,1,0.10649563
156,0,0.9956275
167,1,0.74852455
170,0,0.9980463
172,1,0.97953504
173,1,0.9123841
