,y_true,y_pred
0,0,0.46600994
11,0,0.46600994
12,1,0.5578029
23,1,0.46600994
40,1,0.46600994
50,1,0.5578029
7,1,0.5612877
17,1,0.5617372
20,0,0.5612877
22,1,0.5612877
36,0,0.46794873
3,1,0.46890694
5,0,0.46890694
15,1,0.46890694
32,1,0.46890694
42,0,0.46890694
2,1,0.5659989
4,1,0.5674859
39,1,0.5677976
46,0,0.5677976
49,0,0.5677976
14,1,0.5660725
18,0,0.4736129
30,1,0.46808204
31,1,0.5660725
37,0,0.5660725
8,1,0.56584835
9,0,0.470799
26,1,0.56584835
33,1,0.47238654
47,0,0.56584835
1,1,0.5578029
25,0,0.5578029
35,1,0.5578029
43,1,0.5578029
44,0,0.47448525
6,1,0.46554264
21,1,0.46554264
24,1,0.5595308
27,0,0.4678954
48,0,0.4678954
16,1,0.5493893
19,0,0.47944087
29,0,0.47944087
38,1,0.55687165
45,1,0.5573275
10,1,0.54808265
13,1,0.4643993
28,1,0.5735408
34,1,0.54808265
41,0,0.5735408
