,y_true,y_pred
1,0,0.49179965
7,0,0.44600233
10,0,0.55918103
23,1,0.53371584
34,0,0.5261532
35,0,0.5261532
36,0,0.5261532
42,1,0.47983873
45,1,0.4952937
65,1,0.4806109
69,0,0.44600233
96,1,0.4832183
112,0,0.44600233
113,1,0.55918103
127,1,0.53371584
130,1,0.58159083
139,0,0.44600233
184,0,0.44600233
188,0,0.49179965
191,1,0.5045496
207,1,0.5261532
222,1,0.4952937
224,1,0.47959402
228,1,0.4952937
230,0,0.55918103
239,1,0.55918103
243,0,0.49778387
253,0,0.55918103
268,1,0.5679185
290,1,0.49179965
5,0,0.56562006
8,1,0.45247653
13,0,0.49851525
17,1,0.53299963
25,1,0.5339901
26,1,0.45247653
27,0,0.5610696
33,1,0.5120596
41,1,0.49851525
46,1,0.53299963
73,1,0.53299963
87,1,0.56562006
89,0,0.45247653
90,0,0.49851525
102,0,0.49851525
103,1,0.45247653
120,0,0.45247653
135,0,0.47807834
138,0,0.5339901
142,1,0.5610696
144,0,0.5120596
147,1,0.53299963
149,1,0.49851525
166,0,0.49851525
212,0,0.45247653
232,1,0.44752395
251,0,0.49851525
255,1,0.53299963
285,1,0.5339901
286,0,0.49851525
28,0,0.5102803
40,0,0.49132466
61,0,0.48460048
67,1,0.57928765
68,1,0.45360833
82,1,0.48460048
84,0,0.5625243
88,0,0.4684881
105,0,0.5496024
107,0,0.4738136
109,0,0.5102803
111,1,0.5496024
119,1,0.49132466
123,0,0.49641487
133,1,0.5496024
143,0,0.49132466
145,1,0.5625243
156,1,0.49132466
162,1,0.5496024
171,1,0.57928765
186,0,0.49641487
196,1,0.5625243
202,0,0.4684881
205,1,0.5013796
206,1,0.5208122
209,1,0.4738136
226,0,0.5496024
233,1,0.5208122
263,1,0.5377215
279,0,0.5377215
4,1,0.4719149
12,1,0.55105734
15,0,0.49783468
19,0,0.49783468
21,0,0.53601736
22,1,0.55860865
31,0,0.49783468
39,0,0.49783468
52,1,0.55860865
77,0,0.53601736
98,0,0.55105734
150,0,0.49783468
164,0,0.55105734
169,1,0.55105734
172,0,0.4735676
182,1,0.55860865
189,1,0.49783468
195,1,0.49783468
199,0,0.55105734
215,0,0.55105734
225,1,0.45425445
241,1,0.55105734
242,1,0.44249558
247,1,0.5033723
250,1,0.4719149
252,1,0.47423407
256,1,0.55105734
269,1,0.5033723
281,0,0.5504704
0,1,0.55860865
24,1,0.503219
44,0,0.56469685
50,0,0.4684881
59,1,0.56469685
60,1,0.54639167
71,1,0.53083485
79,1,0.48703036
81,0,0.44139138
100,1,0.54639167
116,0,0.52697176
117,0,0.54639167
118,0,0.44139138
124,0,0.54639167
126,1,0.45366183
132,1,0.53185487
134,0,0.44139138
151,0,0.44752395
153,1,0.43826976
170,1,0.45366183
179,0,0.45366183
194,0,0.5129697
203,0,0.51635724
204,1,0.5815909
210,1,0.44752395
237,1,0.53185487
272,0,0.5129697
277,1,0.4896587
287,1,0.44752395
