,y_true,y_pred
0,0,0.3025498459827582
10,1,0.3646689287449677
13,1,0.3120107671828196
33,0,0.3145404978073158
37,0,0.5933570116161704
56,1,0.34462472997183713
71,1,0.30302274957329906
83,0,0.6730821944680013
94,0,0.5325355072130626
107,0,0.31333774752646615
114,0,0.6455467365355428
131,1,0.586550764169582
140,1,0.39106435445391335
166,0,0.6299886968471534
171,1,0.3578193951954883
174,1,0.5907211523275998
181,0,0.3033960565500427
198,0,0.6499734487221929
199,0,0.6014800890455136
201,1,0.3001605484137654
206,0,0.30673813490016394
208,1,0.3495897129484699
215,0,0.304516141116537
219,0,0.2999096171732776
223,1,0.3491381073300209
247,0,0.2998361424716373
262,0,0.3023809619275472
269,1,0.574813563870046
8,1,0.319870348111054
11,1,0.5929279386498906
12,0,0.4107202832441732
23,1,0.3187720586988852
27,1,0.33023996462578337
28,0,0.3147961548623378
42,0,0.35953404036749
48,0,0.3235098434341401
50,0,0.3148286635959858
57,1,0.5401654165428914
66,1,0.31537992057231706
67,0,0.3413932157654297
76,0,0.41226194931294197
84,1,0.3123543266990674
89,0,0.31729731627971225
102,1,0.6159918237845804
104,0,0.31732932413030684
112,1,0.3474322601335938
118,0,0.5945515167897271
123,0,0.31526069724146805
126,0,0.38746309111915733
127,0,0.3470715679796489
135,1,0.6127591676998142
150,1,0.5646158507746154
190,1,0.6127186087409913
209,0,0.3583308126055838
236,0,0.5990341499198367
258,0,0.3303314519558767
1,1,0.47776671090407724
16,0,0.34385624952176125
18,0,0.4463693612825615
35,1,0.34578968258237913
44,0,0.34295356349577627
62,1,0.5410420245760893
78,1,0.3439036149240796
82,1,0.4543240532645436
90,1,0.36920839282037937
93,0,0.3430838642248675
97,0,0.34418744109838867
101,1,0.4157010736612582
120,0,0.34570299919704417
122,1,0.531574970560772
124,0,0.34445792577970175
129,0,0.34493921203243477
144,0,0.41612116305733254
154,0,0.40025862641286597
170,0,0.3483494313981014
178,0,0.34530117364575086
182,0,0.34490398376862447
184,1,0.5085636961122982
210,0,0.3431787082163596
216,1,0.3673822054391528
229,0,0.3530416770494014
244,0,0.570901503193747
257,1,0.5836137780859931
268,1,0.3415616853949178
14,1,0.4419440839468909
15,1,0.3083767971171181
19,0,0.6107014104716849
43,1,0.3072629557520151
53,1,0.28657872967738235
55,1,0.5661235026393301
72,0,0.38594750802837946
75,1,0.31406653749379493
98,0,0.3066256140635443
108,0,0.30625548126210644
134,1,0.30785849494512285
160,0,0.6456768696456816
165,0,0.3481041376586641
169,0,0.5455141121244138
173,1,0.5
196,1,0.3002409864319965
204,0,0.3077043818837552
220,0,0.30491947558915705
222,0,0.30778231983340054
227,0,0.30622818740747015
231,0,0.30534434074685557
233,0,0.5528153615091308
234,0,0.3068903679109033
239,0,0.3642976039261289
248,0,0.3040367057242775
263,1,0.6132031539975575
272,1,0.32337951272343585
9,0,0.34290825544105585
17,1,0.3605380107420157
46,0,0.34143691720175323
51,0,0.3444130859400468
52,0,0.3899338542040009
60,0,0.3488020352022238
68,1,0.5898467110433587
91,0,0.47551080821180935
106,1,0.33910486177054333
115,0,0.3379447760896421
119,0,0.560052170784509
121,0,0.3423910832431443
141,1,0.47375439642419465
148,1,0.5983507175665823
152,1,0.5785234993099938
153,0,0.34280289301522165
161,1,0.5685744506725249
175,0,0.4778072751913002
177,1,0.5933342365116807
183,1,0.5
185,0,0.4434682084139936
186,1,0.5639590553428373
193,1,0.4354177707578928
211,0,0.5926570746044882
254,0,0.37435341238659214
259,0,0.34101468439193255
270,1,0.5503939816511744
22,0,0.3547817760698429
