,y_true,y_pred
11,1,0.51
14,1,0.85
25,1,0.45
33,1,0.67
35,1,0.73
50,0,0.58
51,0,0.91
58,0,0.68
81,0,0.16
88,0,0.74
13,1,0.34
15,1,0.7
20,1,0.9
29,1,0.23
45,1,0.94
76,0,0.66
84,0,0.74
85,0,0.23
90,0,0.92
0,1,0.95
10,1,0.86
31,1,0.38
40,1,0.58
47,1,0.4
54,0,0.53
56,0,0.53
70,0,0.9
74,0,0.13
4,1,0.43
9,1,0.1
19,1,0.37
21,1,0.39
42,1,0.26
64,0,0.37
65,0,0.43
82,0,0.12
83,0,0.04
22,1,0.37
34,1,0.0
38,1,1.0
41,1,0.87
44,1,0.16
57,0,0.7
61,0,0.59
80,0,0.38
87,0,0.96
6,1,0.44
7,1,0.35
27,1,0.15
30,1,0.29
48,1,0.53
53,0,0.81
67,0,0.6
68,0,0.24
75,0,0.58
2,1,0.64
8,1,0.56
23,1,0.55
24,1,0.49
28,1,0.79
52,0,0.83
73,0,0.53
86,0,0.36
89,0,0.62
1,1,0.93
12,1,0.76
32,1,0.8
37,1,0.73
49,1,0.77
59,0,0.57
63,0,0.57
71,0,0.46
78,0,0.56
16,1,0.58
26,1,0.75
36,1,0.13
39,1,0.94
46,1,0.14
62,0,0.93
66,0,0.65
69,0,0.77
79,0,0.05
3,1,0.54
5,1,1.0
17,1,0.24
18,1,0.73
43,1,0.91
55,0,0.74
60,0,0.11
72,0,0.51
77,0,0.18
