,y_true,y_pred
4,1,0.9893399048919517
14,1,0.99326011157001
15,0,0.2168593941788112
22,1,0.09647313322785271
27,0,0.2950803564660495
34,0,0.7306946246402783
40,0,0.2248958414381605
51,0,0.1154959314898653
73,1,0.3767364807293353
82,0,0.16026463342812136
98,0,0.08986490293389865
113,0,0.08890734512539396
120,1,0.9552325517359144
122,1,0.9448609469846457
129,0,0.30634732645423873
130,0,0.06128102824106503
133,0,0.20156087792760916
147,0,0.07971721497224478
186,1,0.7037088494807683
204,1,0.6388456540299831
223,0,0.46978999288608625
227,0,0.09480188601611933
231,1,0.7018911257105492
242,1,0.9545393233124729
245,1,0.9809115955194065
247,1,0.8905878677405206
17,1,0.4981268721615708
18,0,0.045838840544508666
28,0,0.4146811638504579
29,0,0.23479508000031687
32,0,0.07395643249665024
33,0,0.13140997717740985
36,1,0.9305252838714155
46,1,0.9996294677617562
48,1,0.9188209564710439
54,0,0.02516132536260251
59,1,0.9916071480112579
62,0,0.12955386846851435
65,0,0.060849703395690576
86,0,0.023089434080368346
95,1,0.9547626069819497
114,1,0.9640655270499968
140,1,0.9967817685095353
142,0,0.013629568462734316
197,1,0.8864308609110967
202,1,0.9935923684460246
222,1,0.9210217445355868
226,0,0.9105596084200674
228,0,0.02013729461987191
236,1,0.9999940545556548
246,0,0.0347415033567627
255,0,0.40785888422237365
3,0,0.09816571605535779
13,0,0.12601432316730868
25,1,0.9178435851756581
31,0,0.43334317583852716
55,1,0.7145962383708124
67,1,0.6882990071084533
75,0,0.08908165775264817
83,0,0.10208995795495071
89,0,0.11364756690262047
91,1,0.10413499288290484
100,1,0.16240688971542908
104,0,0.13543202138111893
106,0,0.1378607623343011
109,0,0.1307801057031652
143,0,0.2656356677574227
170,0,0.09732483866973408
176,1,0.7296982076977547
184,0,0.1376906270188539
192,1,0.9979246312847363
196,1,0.7689816559290951
198,1,0.7715577041607562
199,1,0.8442595321409156
215,0,0.7801502704967094
217,0,0.10175936940277264
233,1,0.8128451223222793
258,1,0.9791120662163265
0,0,0.379073747511811
5,0,0.27250403330676015
37,0,0.3698828527891553
38,1,0.9374779025805796
52,0,0.30797613515633293
69,0,0.26981440722969524
77,1,0.2878229085370315
96,0,0.3566087637802488
103,1,0.4398665221090238
105,0,0.2600504116180264
110,1,0.430747848992724
118,0,0.31004405981540595
121,1,0.8828266655222027
127,1,0.7202440851423885
132,1,0.38725466334780817
149,1,0.5477571080570176
153,0,0.2641631337120199
156,0,0.32317315513232836
158,0,0.2807514002489815
177,0,0.28666767040160335
180,1,0.1586251585960111
189,1,0.740871974718562
200,1,0.4320378113460789
218,1,0.2894382727903934
224,0,0.2876681123958709
251,1,0.8294100453741201
12,0,0.6714766200492925
23,0,0.23059816223729432
26,1,0.9755253475565389
35,0,0.2836346595111521
39,1,0.6746281381259133
60,0,0.22799332845246587
64,0,0.5049823006752447
71,0,0.9915217053494749
79,0,0.27939508174438854
87,1,0.2414486762653175
101,1,0.9664723597963382
116,1,0.5983824478679455
126,1,0.1871579525411161
135,1,0.1244051251351732
137,1,0.9958994865919063
161,0,0.21924047406972824
173,0,0.18362391537366815
182,0,0.3536865018042271
187,1,0.6992470938900546
188,1,0.8934897690761364
194,1,0.6982582550637347
206,1,0.8998412893895611
210,0,0.4379239481106666
211,0,0.7187777665128547
214,1,0.47810031453069785
248,0,0.2024917427260962
1,0,0.4947539588518774
7,0,0.1497001666745927
9,1,0.921595893451291
43,1,0.6728064982924177
44,1,0.9999065235883405
45,0,0.05722003996172301
47,0,0.07516216516449145
76,0,0.1203113322198188
85,0,0.07267591970729834
88,0,0.797311668253976
99,0,0.12626367953346926
111,1,0.7788865441220816
115,1,0.9999999999999991
117,1,0.8238782590424649
145,0,0.16819881506899892
151,1,0.6526209970773119
159,1,0.7056642154622459
165,0,0.12393984163652293
172,1,0.7846855048486578
183,0,0.5239667450032509
191,1,0.8637510380237733
195,1,0.9707745146498236
212,1,0.9831660973234287
238,0,0.08344136004580514
250,0,0.0872320278075224
256,1,0.9724735999252805
8,1,0.2845202559036148
16,0,0.2919478403257999
24,0,0.286695660288865
53,0,0.2690368579398288
57,1,0.9936727024557398
63,0,0.3240280642676622
84,1,0.9579498142539439
92,1,0.35265411888293274
97,1,0.8983636518983334
108,1,0.9121555609352444
125,1,0.6102616872857566
141,1,0.3483675793403315
148,0,0.32516640829032634
160,0,0.28155106423114906
167,0,0.3215576443459273
174,0,0.30798782352359366
178,0,0.35067520638987576
181,1,0.29334592112853375
193,1,0.8057113293299111
216,1,0.6134141658982614
225,1,0.9074329095502174
234,0,0.2686058699220716
240,0,0.2799589627726072
241,0,0.3076550277535743
249,1,0.3886432370121436
257,0,0.26703447889393334
20,1,0.8918603407308235
21,0,0.21645049258143287
49,0,0.30135502173414136
50,1,0.9208538083905706
66,1,0.9877654921348852
70,1,0.23591925697681476
74,0,0.2766489498714496
80,1,0.34589396846692005
90,0,0.42023503936617973
94,0,0.4260266629385932
102,0,0.28339584700854514
107,1,0.9999999984194048
138,1,0.3735839424314953
152,0,0.509378445145145
157,0,0.22594725802741691
166,0,0.0043574001237298085
175,1,0.9905276990835855
203,1,0.952084372122351
208,1,0.3840995964458898
229,0,0.2549463295462896
230,0,0.42013422872679074
239,1,0.9698527569857178
252,0,0.3802638399872904
253,1,0.5664315249493257
254,1,0.2539675507237838
259,0,0.22832648087208116
2,1,0.922291958855483
6,0,0.2804627353467564
19,0,0.12976929274499557
42,0,0.1860048354659745
58,0,0.36960065449930607
72,1,0.7887995726215007
78,1,0.9195782645545678
112,0,0.06579458911860211
124,0,0.17383433562272485
128,1,0.941505702060776
144,1,0.9692188085178283
146,0,0.2592808722932165
150,0,0.09087079495696332
154,1,0.9631122747539066
164,1,0.5150344862938451
171,1,0.8818570889467189
179,0,0.30685856979199566
185,1,0.9374000786707063
190,1,0.09948371274713246
201,1,0.2612729009810882
205,1,0.6375308412832519
213,0,0.2322714947508596
220,0,0.15531077785885816
221,0,0.22266798865918183
232,0,0.09415766415871384
235,1,0.9066843964913487
10,0,0.4569416536366705
11,1,0.9911036768543845
30,0,0.3036903459613623
41,0,0.7727327260481734
56,0,0.06596961294455375
61,1,0.999997152106059
68,1,0.9710997379200415
81,1,0.8159928889556075
93,0,0.18459329444610462
119,0,0.24589964236917491
123,0,0.8950852676596169
131,0,0.17872241149548518
134,1,0.989584298724409
136,1,0.07619205315036978
139,1,0.10063304582583167
155,1,0.10803838934674462
162,1,0.9780021632668319
163,0,0.2853509536353708
168,1,0.960980983705255
169,1,0.9458808985342354
207,1,0.9264895721165576
209,0,0.5933409056021753
219,1,0.8311032807274862
237,0,0.0650221241751606
243,0,0.9688613637567564
244,0,0.07541577710621696
