,y_true,y_pred
12,1,0.32610747
15,0,0.091567285
20,0,0.10219795
44,0,0.20435783
50,0,0.111665465
61,0,0.3796975
68,0,0.37676325
76,1,0.4439655
84,0,0.71961033
89,1,0.4322025
96,1,0.20018281
122,1,0.6323848
126,0,0.23191817
134,1,0.20391385
141,0,0.15689337
158,0,0.14407733
159,0,0.29426044
162,0,0.22005737
167,0,0.18790665
171,0,0.6122299
195,0,0.21899278
208,0,0.351304
1,0,0.1738761
21,0,0.30639035
28,0,0.16696683
30,0,0.14326422
42,0,0.19076954
43,0,0.15126573
59,0,0.19054666
65,1,0.16230026
67,0,0.24002245
70,1,0.574916
77,1,0.3636838
80,1,0.39740282
90,0,0.38630554
100,0,0.44406998
101,0,0.10525535
103,0,0.16948906
105,1,0.47053576
138,1,0.18888764
163,0,0.18799207
189,0,0.07188455
205,0,0.41985738
5,0,0.17372221
13,0,0.50803494
16,1,0.35194764
18,0,0.07988544
35,1,0.4697894
48,1,0.1910265
55,1,0.24028878
62,0,0.84900886
63,0,0.34356236
93,0,0.14794885
94,0,0.14252904
107,0,0.14114203
114,0,0.18692495
132,0,0.12726188
139,0,0.1952586
142,0,0.17179517
144,1,0.11830684
153,1,0.44700813
164,0,0.31489494
184,0,0.3267694
193,0,0.06906745
9,0,0.19389993
17,1,0.32875803
22,1,0.4152443
26,0,0.106637366
52,0,0.22435398
72,1,0.5390062
87,0,0.5970374
110,0,0.1940636
116,1,0.17368077
125,0,0.33380592
131,0,0.6495449
137,1,0.54552484
170,1,0.56853735
173,0,0.29963675
175,0,0.19310349
177,0,0.16269961
182,0,0.19691488
185,0,0.14153406
187,0,0.18786736
190,0,0.08978923
196,0,0.14883229
7,0,0.14104709
37,1,0.26423544
39,0,0.066083126
54,0,0.53986883
73,0,0.22899133
79,0,0.14480923
88,0,0.77891034
92,1,0.1372386
95,0,0.7541893
102,1,0.26394922
113,0,0.38118687
115,1,0.620039
121,0,0.55274785
136,1,0.25896698
146,1,0.36352006
147,0,0.22911356
165,0,0.2065467
172,0,0.2212237
179,0,0.08952536
202,0,0.39708748
206,0,0.21374895
0,0,0.11646579
2,0,0.14136948
3,0,0.23832351
6,0,0.69587946
10,0,0.4506808
11,1,0.57277584
19,1,0.6482061
29,0,0.079570755
78,1,0.13006729
98,1,0.6817458
123,0,0.2609587
133,0,0.7533101
135,0,0.16895083
143,1,0.11509772
145,1,0.21647272
151,0,0.26245412
155,0,0.8278053
181,0,0.4273442
186,0,0.121498495
188,0,0.06694019
201,0,0.66327757
14,1,0.28033906
33,1,0.19626586
40,0,0.09668358
41,1,0.12774107
53,1,0.83403075
60,0,0.10776162
99,0,0.06736702
106,0,0.24226426
118,0,0.30780536
119,0,0.1602524
124,0,0.34208298
128,0,0.33720577
129,1,0.17669675
148,0,0.31721294
157,1,0.08298983
169,0,0.069098264
183,0,0.096095875
198,0,0.09443386
199,0,0.08883658
209,0,0.1570951
210,0,0.86209625
24,0,0.07542818
38,0,0.09946419
45,1,0.5696614
56,1,0.4302111
69,0,0.098289
75,0,0.18845707
82,0,0.80831367
83,0,0.4284804
85,1,0.09287313
109,0,0.7904929
111,0,0.47067696
117,1,0.7350504
140,0,0.6622749
150,1,0.25284764
156,1,0.26406628
168,0,0.07512989
174,0,0.3660705
176,0,0.3756489
178,0,0.5384112
200,0,0.098283246
207,0,0.628376
8,1,0.5234852
27,0,0.64431703
31,0,0.121768266
32,0,0.06364582
46,1,0.34866977
47,0,0.07342481
51,0,0.27782384
71,0,0.14843753
74,1,0.111488216
86,1,0.16020314
91,1,0.192822
97,0,0.12646204
120,1,0.7457495
149,0,0.25669044
152,0,0.17965986
160,0,0.15169093
161,0,0.1413349
166,0,0.57590127
192,0,0.19736843
197,0,0.112200804
203,0,0.1891196
4,0,0.4239706
23,0,0.16091608
25,0,0.092590496
34,0,0.09020937
36,1,0.20183489
49,1,0.35586643
57,1,0.5083584
58,1,0.07933302
64,0,0.08119977
66,0,0.46255347
81,0,0.17682129
104,1,0.60594213
108,0,0.12295787
112,0,0.10598535
127,1,0.15567955
130,0,0.46274573
154,0,0.11161683
180,0,0.20179309
191,0,0.46691385
194,0,0.47557682
204,0,0.70866257
