,y_true,y_pred
0,1,0.92070323
29,1,0.5274014
31,1,0.7431584
43,0,0.5321571
55,0,0.9085668
66,0,0.88789386
70,1,0.47490317
81,1,0.10340095
91,1,0.7902264
99,1,0.92156166
119,0,0.47270596
134,0,0.7886409
135,0,0.466064
140,1,0.3320124
154,1,0.6358014
168,1,0.67151093
173,1,0.3467062
177,1,0.20913719
185,0,0.17971575
186,1,0.78752166
189,1,0.7875166
223,1,0.67520213
225,0,0.38807538
235,0,0.5787947
240,0,0.44113457
253,1,0.72352684
257,0,0.13044764
1,0,0.21349727
5,0,0.8447789
8,1,0.5936784
13,0,0.64353704
18,0,0.36120382
21,1,0.69850916
33,1,0.21113959
39,1,0.12033383
44,1,0.43206978
52,0,0.6307877
59,1,0.3297242
64,1,0.9743011
76,1,0.42683098
86,1,0.6123561
87,0,0.9803695
100,0,0.41561496
104,1,0.9810378
108,0,0.74966794
110,1,0.7719449
115,1,0.91672575
116,1,0.5843366
133,0,0.33076036
157,0,0.090348616
178,1,0.5751207
195,0,0.9823392
210,1,0.98270357
244,1,0.99491066
10,1,0.7149347
11,1,0.20495255
34,1,0.92444247
42,0,0.82765305
48,0,0.12383356
80,1,0.9434478
82,1,0.26145473
90,0,0.91020256
107,1,0.8517295
111,1,0.06607537
118,1,0.7924204
124,1,0.73474413
129,1,0.65982527
145,1,0.28991258
147,0,0.52441466
151,1,0.877268
155,1,0.87101626
170,0,0.845929
181,1,0.94105315
201,1,0.06468161
209,0,0.9549707
215,0,0.8020387
217,1,0.70660704
238,0,0.11094026
250,0,0.6346326
255,0,0.82423824
12,1,0.47534016
47,0,0.02457778
60,0,0.4186162
63,1,0.69321126
68,0,0.26383805
72,0,0.7565699
83,1,0.99355996
92,0,0.9306234
95,1,0.030574664
114,0,0.8558199
125,0,0.3880331
132,1,0.9649899
139,1,0.05867973
144,1,0.9914317
162,0,0.09669401
174,1,0.6204009
190,1,0.020387577
192,1,0.6609191
193,0,0.025172973
196,1,0.4951864
204,1,0.8737657
206,1,0.78426987
207,1,0.34286276
212,1,0.1544717
221,0,0.96225876
224,1,0.95499647
7,1,0.21734013
14,0,0.8488139
17,0,0.87876445
30,0,0.6597221
36,1,0.74057394
45,1,0.72041506
46,0,0.86364996
49,1,0.166706
50,0,0.45813292
57,1,0.755142
77,1,0.718307
101,1,0.8384208
105,0,0.54375637
106,1,0.6872192
109,1,0.10657665
128,1,0.27939355
150,1,0.48895884
152,0,0.7214127
158,1,0.7715287
182,1,0.32511064
203,0,0.07224925
220,0,0.7145027
232,1,0.18001933
245,1,0.5944087
252,0,0.0730387
261,0,0.9286571
9,0,0.2001999
16,1,0.2774037
25,1,0.84863514
26,1,0.5145906
41,0,0.48197487
56,0,0.042547535
69,1,0.8643586
73,0,0.29681242
75,1,0.80236137
97,0,0.77914184
98,1,0.91726685
120,1,0.5997088
137,1,0.75623864
149,1,0.6292898
161,1,0.56271017
163,1,0.88009906
167,1,0.6257442
171,0,0.69238883
180,0,0.44483945
199,0,0.5723105
208,1,0.9077133
211,0,0.19797936
230,1,0.8414707
256,1,0.55167544
258,0,0.65007925
260,0,0.49455264
2,1,0.49411896
4,1,0.77512103
28,0,0.5101349
37,0,0.48484853
40,1,0.56442255
65,1,0.8329625
79,0,0.2178879
84,1,0.6459444
93,0,0.83873606
96,1,0.15811266
117,1,0.75447345
130,1,0.64986163
138,0,0.13566422
156,0,0.7300645
160,1,0.7212403
172,0,0.868674
176,0,0.19119434
188,1,0.2179877
194,1,0.11775431
227,1,0.61420536
228,1,0.7292921
233,0,0.8655291
234,0,0.4548253
247,0,0.18201163
248,1,0.69251263
259,1,0.6003767
6,1,0.7362813
24,0,0.8318054
27,1,0.60370874
32,1,0.8168856
53,1,0.4630424
71,1,0.5945688
78,1,0.7571383
94,0,0.31802756
103,1,0.7707971
113,1,0.8318054
122,0,0.11520104
126,1,0.24526475
131,1,0.4492998
143,1,0.31802756
146,0,0.31928158
148,0,0.8318054
165,0,0.5087832
179,0,0.38140056
187,1,0.74120367
191,1,0.11520104
200,0,0.88394666
213,0,0.7953291
229,1,0.4661583
236,0,0.5595038
239,1,0.52151626
251,0,0.65757376
22,0,0.8985565
35,1,0.36147845
38,1,0.9950577
58,0,0.8429356
61,1,0.14404681
85,1,0.96371907
88,0,0.88983756
123,1,0.9151412
127,1,0.90656644
136,1,0.9103865
153,1,0.9909593
159,0,0.71276635
164,1,0.9803452
175,1,0.030277742
183,1,0.39148962
184,0,0.47745317
197,1,0.87026954
198,0,0.9106133
202,1,0.9598019
216,1,0.77764404
222,0,0.018771809
226,1,0.90452856
231,0,0.8555228
237,0,0.45038733
243,0,0.6781129
246,0,0.9671066
3,1,0.663876
15,0,0.655167
19,1,0.78657156
20,0,0.8661848
23,1,0.61501473
51,1,0.0204881
54,0,0.74345237
62,1,0.8957763
67,0,0.15460315
74,1,0.9992513
89,1,0.84211606
102,1,0.2823836
112,0,0.48821524
121,1,0.97267836
141,0,0.8409247
142,1,0.93685716
166,1,0.9314018
169,0,0.15232031
205,1,0.90006465
214,1,0.85458237
218,1,0.92976266
219,0,0.9537508
241,0,0.412972
242,1,0.44958428
249,0,0.94816935
254,0,0.86506206
