,y_true,y_pred
10,1,0.49481982
26,1,0.51575494
35,1,0.47658938
40,1,0.5713473
49,0,0.47758996
50,1,0.46049136
76,0,0.48687908
77,1,0.4870299
91,1,0.5444871
101,1,0.51845044
108,1,0.55634576
110,1,0.5948334
112,1,0.58769065
117,1,0.5631136
153,1,0.5171582
154,0,0.5836661
158,1,0.52951974
159,0,0.46049136
176,0,0.5489875
13,0,0.5924417
18,1,0.5175033
28,1,0.5613905
29,1,0.54373926
30,0,0.5127748
33,1,0.46662349
34,1,0.43872803
48,0,0.57530934
54,1,0.5311672
62,1,0.5409525
65,1,0.596716
80,1,0.55929637
90,0,0.5442165
113,1,0.53804624
119,0,0.57246053
157,1,0.596716
160,1,0.5374806
174,1,0.55803114
180,1,0.52270913
3,1,0.51723695
9,1,0.4210901
16,0,0.58860034
32,1,0.5814608
59,0,0.58761585
72,1,0.58880454
78,1,0.52691644
84,1,0.54016834
94,1,0.5209018
97,0,0.58860034
98,1,0.5518321
99,1,0.58806217
109,0,0.58806217
114,1,0.52691644
135,1,0.51723695
144,1,0.44752395
149,1,0.5507691
150,1,0.49235913
162,0,0.58806217
0,1,0.47678468
1,0,0.55839324
4,1,0.585301
14,0,0.4611213
22,0,0.585301
38,1,0.50653696
52,1,0.5395797
66,1,0.47678468
82,0,0.585301
88,1,0.5388714
89,0,0.585301
95,1,0.585301
102,1,0.585301
124,1,0.585301
125,1,0.55839324
127,1,0.55839324
138,1,0.585301
155,1,0.53182894
8,1,0.5492278
21,0,0.58217955
23,1,0.57248944
27,0,0.5803318
36,1,0.51688373
51,0,0.583581
56,0,0.46587878
60,1,0.5251443
64,1,0.5248923
68,1,0.51042897
71,0,0.5903511
75,1,0.47683582
130,1,0.51057017
136,1,0.535092
142,1,0.59028643
146,1,0.49979475
147,1,0.5418778
175,1,0.5115091
2,1,0.5888184
6,1,0.5141423
43,1,0.5887742
44,1,0.5415939
47,0,0.5888184
57,0,0.5380936
74,1,0.588976
79,1,0.5656724
81,0,0.5888184
83,1,0.5828898
92,1,0.59129554
115,1,0.5417373
120,0,0.4596719
132,1,0.5747942
139,0,0.58679307
143,1,0.5888184
168,1,0.56846154
178,1,0.47033352
11,1,0.583713
24,0,0.5553933
25,1,0.5002529
53,1,0.47240102
63,1,0.55912656
67,0,0.5497761
70,0,0.4728055
96,0,0.578892
118,1,0.552269
129,1,0.5347033
134,1,0.54236114
137,1,0.55679303
140,1,0.55679303
166,1,0.56532276
169,1,0.5583443
171,1,0.5611934
177,0,0.5674122
181,1,0.52548134
20,1,0.58125514
37,0,0.530309
39,0,0.5944082
46,1,0.4574882
61,0,0.55011207
69,1,0.58125514
85,1,0.53987175
87,1,0.5281608
93,1,0.5335714
121,0,0.5856967
123,1,0.59462094
126,1,0.5899212
133,1,0.46944308
161,1,0.5856967
163,1,0.58754426
164,0,0.57523745
179,1,0.52216613
182,1,0.57523745
5,1,0.5230677
12,0,0.5535324
17,0,0.5928304
19,1,0.5715454
42,1,0.5853026
45,0,0.53926027
58,1,0.55166674
73,0,0.5715454
100,1,0.5439918
103,0,0.5715454
106,1,0.52358955
116,1,0.46356514
122,1,0.5022461
141,1,0.5853026
148,1,0.5232153
151,1,0.44752395
152,1,0.5853026
165,1,0.52358955
7,1,0.4614665
15,0,0.43765616
31,1,0.53989017
41,1,0.48070455
55,1,0.5476522
86,1,0.5828557
104,1,0.53532577
105,1,0.5906643
107,0,0.5526199
111,1,0.57160926
128,0,0.5828557
131,1,0.5595484
145,1,0.58661234
156,0,0.5012009
167,1,0.5824783
170,0,0.5767704
172,1,0.5521444
173,1,0.5792478
