,y_true,y_pred
1,0,0.30086282
7,0,0.09883767
10,0,0.42243645
23,1,0.9677913
34,0,0.090775244
35,0,0.5539779
36,0,0.27074108
42,1,0.19463883
45,1,0.25840688
65,1,0.71007633
69,0,0.4060828
96,1,0.55467623
112,0,0.39206082
113,1,0.5947693
127,1,0.5350345
130,1,0.65051407
139,0,0.29698518
184,0,0.5507421
188,0,0.5189382
191,1,0.29820657
207,1,0.495442
222,1,0.608011
224,1,0.69113183
228,1,0.62216
230,0,0.78658825
239,1,0.896791
243,0,0.64587474
253,0,0.6305235
268,1,0.27621943
290,1,0.40261385
5,0,0.3750314
8,1,0.64103353
13,0,0.55177844
17,1,0.3750314
25,1,0.6234686
26,1,0.6896869
27,0,0.3503987
33,1,0.5338178
41,1,0.73802185
46,1,0.50095105
73,1,0.6104123
87,1,0.3423598
89,0,0.28255293
90,0,0.6022351
102,0,0.6033569
103,1,0.5456892
120,0,0.2993386
135,0,0.41481754
138,0,0.5890528
142,1,0.5643767
144,0,0.51641834
147,1,0.70445997
149,1,0.7005808
166,0,0.6444854
212,0,0.79201895
232,1,0.60375977
251,0,0.46784714
255,1,0.4892814
285,1,0.49993396
286,0,0.86475796
28,0,0.7352231
40,0,0.5385935
61,0,0.23047875
67,1,0.7512569
68,1,0.44453347
82,1,0.4029095
84,0,0.18114619
88,0,0.68835443
105,0,0.48559326
107,0,0.5534025
109,0,0.672023
111,1,0.16450278
119,1,0.29491794
123,0,0.834078
133,1,0.301175
143,0,0.17624028
145,1,0.871801
156,1,0.37863588
162,1,0.7526866
171,1,0.6296405
186,0,0.48103613
196,1,0.13380642
202,0,0.48535478
205,1,0.78660035
206,1,0.87933093
209,1,0.18911017
226,0,0.2323101
233,1,0.32147714
263,1,0.6964965
279,0,0.77078444
4,1,0.53670776
12,1,0.54365313
15,0,0.06290877
19,0,0.24514955
21,0,0.13224962
22,1,0.7472132
31,0,0.32266647
39,0,0.85435826
52,1,0.3287198
77,0,0.8587824
98,0,0.62083983
150,0,0.8481657
164,0,0.6436005
169,1,0.040635493
172,0,0.59641147
182,1,0.9013438
189,1,0.15156679
195,1,0.88842195
199,0,0.92333424
215,0,0.90621585
225,1,0.5372149
241,1,0.1539947
242,1,0.934129
247,1,0.10022813
250,1,0.5184703
252,1,0.9248343
256,1,0.7047577
269,1,0.7174284
281,0,0.3596632
0,1,0.7204966
24,1,0.46019128
44,0,0.5559724
