,y_true,y_pred
11,1,0.6196243750750923
14,1,0.5684717240278845
25,1,0.6601813270017252
33,1,0.6695991762880579
35,1,0.609304597833192
50,0,0.6717648404711161
51,0,0.6248179650862139
58,0,0.5760573146071998
81,0,0.6381912029661091
88,0,0.4204307722650776
13,1,0.6768954129758281
15,1,0.6476666584567783
20,1,0.5446482447355665
29,1,0.6755044315148406
45,1,0.515012659449231
76,0,0.7064420857868726
84,0,0.5474855232225374
85,0,0.5123430275957382
90,0,0.39911774711046216
0,1,0.4665234146236162
10,1,0.568673426463158
31,1,0.47341061669624523
40,1,0.6019490478055098
47,1,0.5227796155325654
54,0,0.5685456601694252
56,0,0.6019591264987104
70,0,0.6012087140076794
74,0,0.4904791059908721
4,1,0.5458246380669749
9,1,0.5505519163928068
19,1,0.5481482416680201
21,1,0.546416073915969
42,1,0.5527208625041905
64,0,0.5446699150144088
65,0,0.5528344064448824
82,0,0.5445425667601843
83,0,0.5467571038009751
22,1,0.49200139929502423
34,1,0.5078456126051586
38,1,0.5056668504928853
41,1,0.5071870730183402
44,1,0.5
57,0,0.49417471241058103
61,0,0.5066706971679378
80,0,0.49306675883820883
87,0,0.5055209315179336
6,1,0.6016010374418812
7,1,0.5917376830184253
27,1,0.5945360093538362
30,1,0.5975255274613213
48,1,0.43943510820249215
53,0,0.447995872129795
67,0,0.6013005180651815
68,0,0.5877329253793837
75,0,0.5904055690294953
2,1,0.5556892950903856
8,1,0.5378258622038116
23,1,0.5514229534602423
24,1,0.5399848300806146
28,1,0.5814713553095588
52,0,0.5631476937823215
73,0,0.5418964724804421
86,0,0.5444429201668575
89,0,0.5635515645885204
1,1,0.5455945699713894
12,1,0.55349431298211
32,1,0.5573785371182629
37,1,0.5608744825812483
49,1,0.5561217486250379
59,0,0.5385998127926912
63,0,0.5352648333663459
71,0,0.5569407875630779
78,0,0.5330204773996746
16,1,0.5
26,1,0.4934119474688776
36,1,0.5
39,1,0.5
46,1,0.5
62,0,0.5
66,0,0.49000126453813303
69,0,0.49040660380616685
79,0,0.5
3,1,0.5160095559734196
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5281784498556347
72,0,0.5
77,0,0.5072613757391654
