,y_true,y_pred
0,0,0.36777255
11,0,0.34544566
12,1,0.85996705
23,1,0.36777255
40,1,0.34544566
50,1,0.47408754
7,1,0.7905925
17,1,0.7547736
20,0,0.7905925
22,1,0.7905925
36,0,0.4135017
3,1,0.39093372
5,0,0.39093372
15,1,0.50476736
32,1,0.39093372
42,0,0.39093372
2,1,0.6035251
4,1,0.8185778
39,1,0.8856933
46,0,0.8856933
49,0,0.8856933
14,1,0.8111089
18,0,0.41553938
30,1,0.38603088
31,1,0.7633602
37,0,0.7372481
8,1,0.78044903
9,0,0.40849072
26,1,0.70519626
33,1,0.57971716
47,0,0.70519626
1,1,0.81792384
25,0,0.7592042
35,1,0.789735
43,1,0.77455133
44,0,0.41587287
6,1,0.339155
21,1,0.339155
24,1,0.84965026
27,0,0.45996878
48,0,0.45996878
16,1,0.51373696
19,0,0.4892923
29,0,0.4892923
38,1,0.75102484
45,1,0.78377163
10,1,0.8165583
13,1,0.38041753
28,1,0.7324097
34,1,0.64387214
41,0,0.8707801
