,y_true,y_pred
11,1,0.70030123
14,1,0.20319779
25,1,0.70182115
33,1,0.3206919
35,1,0.21190108
50,0,0.78411734
51,0,0.1787287
58,0,0.2052761
81,0,0.95998776
88,0,0.81281245
13,1,0.760847
15,1,0.69841474
20,1,0.6478551
29,1,0.9557624
45,1,0.21909325
76,0,0.7027028
84,0,0.9003447
85,0,0.96094745
90,0,0.6009642
0,1,0.34432945
10,1,0.84605795
31,1,0.7817292
40,1,0.6252992
47,1,0.16751873
54,0,0.79619265
56,0,0.9576075
70,0,0.9548609
74,0,0.29233834
4,1,0.637809
9,1,0.54735637
19,1,0.538312
21,1,0.52555645
42,1,0.4404401
64,0,0.28349215
65,0,0.3552941
82,0,0.8202775
83,0,0.10937436
22,1,0.8010564
34,1,0.77840817
38,1,0.71338886
41,1,0.71977097
44,1,0.05561408
57,0,0.93173504
61,0,0.8814704
80,0,0.71232295
87,0,0.7743144
6,1,0.9207829
7,1,0.6870078
27,1,0.72499424
30,1,0.15634473
48,1,0.53974664
53,0,0.7054158
67,0,0.46829748
68,0,0.855287
75,0,0.7889438
2,1,0.7014218
8,1,0.54533076
23,1,0.3844397
24,1,0.66912514
28,1,0.26611423
52,0,0.71217924
73,0,0.54742366
86,0,0.3161998
89,0,0.53538066
1,1,0.63617766
12,1,0.44013408
32,1,0.121144734
37,1,0.6252475
49,1,0.74390304
59,0,0.1537288
63,0,0.6252475
71,0,0.5765432
78,0,0.47775367
16,1,0.7941985
26,1,0.963691
36,1,0.739996
39,1,0.86955035
46,1,0.74292207
62,0,0.8145248
66,0,0.8605253
69,0,0.41532254
79,0,0.6772932
3,1,0.4946092
5,1,0.33238623
17,1,0.49057284
18,1,0.25856707
43,1,0.55243397
55,0,0.40551588
60,0,0.62968826
72,0,0.18952389
77,0,0.7953991
