,y_true,y_pred
1,1,0.8280489906904757
8,1,0.8501168816726085
14,0,0.38086841095742985
24,1,0.8625843836413695
34,1,0.8642122880588848
43,1,0.535382337112991
52,1,0.8569027180976725
80,1,0.9017033084182509
83,1,0.8719346895454978
91,0,0.3948089904210036
6,1,0.889512308370967
9,1,0.8743389257887322
22,1,0.9497100632871396
41,1,0.877576607702755
47,0,0.5665415398325493
50,1,0.889904676276941
58,1,0.8973945670550075
59,0,0.8097951991425464
71,1,0.8723149952519117
95,1,0.918858155945529
2,1,0.7397773302461716
4,1,0.826531290529858
19,0,0.8577741974800251
30,1,0.8606857771138716
37,1,0.9006400481015336
44,1,0.8969856724103286
46,0,0.8934633536503688
82,1,0.8931816711416378
84,1,0.9076525039209714
90,1,0.8759939930353108
0,1,0.9279997770665869
3,1,0.8478725301963173
5,1,0.7406947139367902
39,1,0.847691851282342
60,1,0.9065136076574932
64,1,0.8794548713206425
66,1,0.9077035845079378
79,1,0.9046722330247239
85,0,0.9070442665477354
88,0,0.8148368732636759
11,1,0.8831221290159754
13,1,0.7266543532641998
26,1,0.8884801942006828
31,1,0.9118518587083596
45,1,0.5316607891614168
53,1,0.9138304997254684
62,0,0.8544797708073347
73,1,0.856439677180983
78,1,0.24998732929212752
98,0,0.5378911366026309
16,1,0.8460482469300888
21,1,0.872933229531135
25,1,0.8611829934590315
28,1,0.8656119988653397
40,1,0.8522278452116642
48,0,0.28122376102004826
56,1,0.8070666132109616
63,1,0.8684987891273641
67,0,0.4615740030111006
68,1,0.8864275092173687
10,1,0.8949039767570341
20,1,0.8745648894656832
29,1,0.8961382281247101
35,1,0.8951613989982785
36,1,0.8794118403643407
61,0,0.6883198076368919
65,1,0.6830842548138937
81,1,0.8587234680466368
96,1,0.7885868363403514
99,0,0.9111479031869862
18,1,0.905597963264137
27,1,0.7337915490296875
32,1,0.9090207820143149
55,1,0.8802478536680095
70,1,0.9159907025431979
72,0,0.6534586357162407
75,1,0.06615051699214146
76,1,0.9486595944186974
92,1,0.9152458135007794
97,0,0.6856888855601364
7,1,0.8963870671134254
12,1,0.8674166788324159
15,1,0.8902492797577306
23,1,0.857029970016643
38,1,0.8569780385328909
49,0,0.2400143514870803
51,1,0.8706201841411563
77,1,0.8938973787815079
86,0,0.8406996800618092
94,1,0.9037931260069001
17,1,0.8924662167457309
33,1,0.8554123478408645
42,1,0.8173576689006714
54,1,0.7893111254091516
57,1,0.8259346601555354
69,1,0.8621124828365363
74,1,0.8553964196831467
87,1,0.8426935688896419
89,0,0.8047162153489541
93,0,0.5389662246784269
