,y_true,y_pred
1,1,0.53828573
8,1,0.78035855
14,0,0.78035855
24,1,0.9387918
34,1,0.61464906
43,1,0.78035855
52,1,0.53828573
80,1,0.67116684
83,1,0.9387918
91,0,0.78035855
6,1,0.9422452
9,1,0.6382373
22,1,0.9422452
41,1,0.6382373
47,0,0.77271503
50,1,0.6074074
58,1,0.9422452
59,0,0.6382373
71,1,0.888842
95,1,0.6382373
2,1,0.6932983
4,1,0.93044436
19,0,0.7691578
30,1,0.93044436
37,1,0.7691578
44,1,0.6932983
46,0,0.5666857
82,1,0.8917165
84,1,0.93044436
90,1,0.5666857
0,1,0.73958987
3,1,0.9218195
5,1,0.9218195
39,1,0.887187
60,1,0.9218195
64,1,0.9218195
66,1,0.9218195
79,1,0.5601539
85,0,0.8048849
88,0,0.622922
11,1,0.6745123
13,1,0.9314712
26,1,0.6745123
31,1,0.9314712
45,1,0.7215946
53,1,0.9314712
62,0,0.6745123
73,1,0.8827002
78,1,0.7215946
98,0,0.7215946
16,1,0.9536199
21,1,0.6755621
25,1,0.58665663
28,1,0.6755621
40,1,0.9536199
48,0,0.7043353
56,1,0.6715255
63,1,0.7043353
67,0,0.9536199
68,1,0.9536199
10,1,0.9204358
20,1,0.9204358
29,1,0.74090093
35,1,0.9204358
36,1,0.9204358
61,0,0.74090093
65,1,0.9204358
81,1,0.74056154
96,1,0.74090093
99,0,0.67097056
18,1,0.8214001
27,1,0.8777706
32,1,0.9299772
55,1,0.8777706
70,1,0.7007081
72,0,0.8214001
75,1,0.9299772
76,1,0.55190915
92,1,0.9299772
97,0,0.8214001
7,1,0.92839175
12,1,0.8615407
15,1,0.8615407
23,1,0.92839175
38,1,0.92839175
49,0,0.92839175
51,1,0.8615407
77,1,0.63872725
86,0,0.6723719
94,1,0.92839175
17,1,0.93681157
33,1,0.93681157
42,1,0.89406013
54,1,0.93681157
57,1,0.6668474
69,1,0.63104826
74,1,0.93681157
87,1,0.74626034
89,0,0.7842044
93,0,0.89406013
