,y_true,y_pred
1,1,0.9999377605049674
8,1,0.5234191603933583
14,0,0.8811982472956629
24,1,0.9999837648207304
34,1,0.9999796962450117
43,1,0.9998422258385251
52,1,0.9799424991950577
80,1,0.9999237921107483
83,1,0.999999387121186
91,0,0.00039603917739419243
6,1,0.9999999770271154
9,1,0.9999969244232644
22,1,0.9990251647941163
41,1,0.9091835817375201
47,0,0.0026498508502426927
50,1,0.9999970729834916
58,1,0.999898545152601
59,0,0.9489544370149372
71,1,0.9999244496926208
95,1,0.9809589206893893
2,1,0.9999999905396769
4,1,0.9999999393314661
19,0,0.9625488941582955
30,1,0.9963199300579637
37,1,0.9989347646823851
44,1,0.9997155341347819
46,0,0.13502002532995366
82,1,0.9994997890469806
84,1,0.9999764561576451
90,1,0.99550773649156
0,1,0.7561696408720262
3,1,0.7543647856803738
5,1,0.9999999534074167
39,1,0.9999914335288307
60,1,0.9999952411142728
64,1,0.9999689257605849
66,1,0.9999458321838146
79,1,0.989742147967903
85,0,0.0088807203471752
88,0,0.026580014716867786
11,1,0.9999810928520859
13,1,0.2672634484922494
26,1,0.9999735523801656
31,1,0.9993891943018512
45,1,0.9998859676460585
53,1,0.9997494804902631
62,0,0.998587878299265
73,1,0.9998505771553177
78,1,0.9999995043527395
98,0,0.010394986152397884
16,1,0.9968792387752597
21,1,0.9999987246426741
25,1,0.49964394566549464
28,1,0.9995517412561148
40,1,0.9909584720391542
48,0,0.978516705039711
56,1,0.9996994763240526
63,1,0.999999350885482
67,0,0.01102531843803015
68,1,0.9999570712697073
10,1,0.9990228359714677
20,1,0.9994906928494303
29,1,0.9996404289718643
35,1,0.999895013178096
36,1,0.9999979284430546
61,0,0.972267442206111
65,1,0.7910438212119754
81,1,0.9999947134648559
96,1,0.9999518697293766
99,0,0.9997240867353282
18,1,0.925928290662192
27,1,0.4336101207969196
32,1,0.9998230315343565
55,1,0.9999937396726288
70,1,0.9999327643328177
72,0,0.501910627206492
75,1,0.027765766656839996
76,1,0.9997413843625993
92,1,0.9996572478043659
97,0,0.13428444330298545
7,1,0.999999998049885
12,1,0.9997120371860002
15,1,0.9990633663395458
23,1,0.9992132790490229
38,1,0.9964799719526007
49,0,0.24618293197449928
51,1,0.9999996914989572
77,1,0.9747798041515493
86,0,0.0024291136959341997
94,1,0.9471573125023945
17,1,0.9902699812752322
33,1,0.9999985891653194
42,1,0.8845308416339737
54,1,0.9648333992364531
57,1,0.9997091782107312
69,1,0.963610507267596
74,1,0.010370083481567718
87,1,0.546674150529658
89,0,0.0016221020496344951
93,0,0.01316347930977967
