,y_true,y_pred
10,1,0.7073942943441797
26,1,0.7235369748903845
35,1,0.7366729070976398
40,1,0.7376808663056731
49,0,0.7025850575284285
50,1,0.7204421853280746
76,0,0.7019521878105984
77,1,0.7189368251423844
91,1,0.7094492474545351
101,1,0.7394333900639374
108,1,0.706756203781817
110,1,0.7035816265902576
112,1,0.7040900470950382
117,1,0.906542050259694
153,1,0.6855842158617
154,0,0.7708435454025278
158,1,0.6845644715902294
159,0,0.701257989805772
176,0,0.7078945982414732
13,0,0.8377031351466083
18,1,0.7149948331266353
28,1,0.6899959095320471
29,1,0.6534009991187159
30,0,0.6917520643560584
33,1,0.689706003682376
34,1,0.7052601142151426
48,0,0.855295280797161
54,1,0.8503855254664185
62,1,0.674722260840017
65,1,0.6837471631958734
80,1,0.7517535751205482
90,0,0.7189753379367108
113,1,0.6721034112215664
119,0,0.6199945588750344
157,1,0.6971298521494023
160,1,0.8910828855143347
174,1,0.6998155648547751
180,1,0.6990223830983199
3,1,0.7169400553301375
9,1,0.7418533540743965
16,0,0.7109849477942363
32,1,0.7085578542053678
59,0,0.7217542837425714
72,1,0.717431301019633
78,1,0.7335958770298052
84,1,0.7195953156549059
94,1,0.7288597323393662
97,0,0.716688414917008
98,1,0.7178492280563328
99,1,0.7123573770253595
109,0,0.7168843577074175
114,1,0.7525861359044146
135,1,0.7152232337506897
144,1,0.7613515410637592
149,1,0.7166204317665955
150,1,0.7396138878426602
162,0,0.7129940620906114
0,1,0.7258533156108954
1,0,0.7235688084684188
4,1,0.7259499704876416
14,0,0.7271433845102659
22,0,0.7253565112483854
38,1,0.7265395518790077
52,1,0.7259849103887244
66,1,0.7290161547374489
82,0,0.725844411872305
88,1,0.725941897464621
89,0,0.7242928089663891
95,1,0.7260913160408219
102,1,0.7241113043436642
124,1,0.725166273921379
125,1,0.7258638463656188
127,1,0.7253887003638204
138,1,0.7266121770179834
155,1,0.7195704475154878
8,1,0.7231142613129061
21,0,0.7210333681350549
23,1,0.7229798439961295
27,0,0.7200801975818982
36,1,0.7620900873977865
51,0,0.7218655155073997
56,0,0.7239882538668282
60,1,0.7210860340953532
64,1,0.7165115847591657
68,1,0.7171423502780161
71,0,0.7131966673923601
75,1,0.730213792954503
130,1,0.7183882297793094
136,1,0.7176314992153552
142,1,0.7189230199725557
146,1,0.7137351365757375
147,1,0.7187982886065399
175,1,0.7151942014107118
2,1,0.6882344110810348
6,1,0.6866940583390887
43,1,0.6969719330195178
44,1,0.7137906179420339
47,0,0.7021324769534412
57,0,0.7112140542586496
74,1,0.7068954689828882
79,1,0.71004508815303
81,0,0.709753316103596
83,1,0.7877498945242144
92,1,0.7032723725135905
115,1,0.7099136991696192
120,0,0.7089464971433993
132,1,0.7543387908395744
139,0,0.7313582339002441
143,1,0.7057811627948476
168,1,0.6693070934757512
178,1,0.6909816535567579
11,1,0.7247409439612298
24,0,0.7247846677128151
25,1,0.7269041175927371
53,1,0.7235591446053894
63,1,0.724653094383362
67,0,0.7235097451312803
70,0,0.7246774940078867
96,0,0.7206514216662697
118,1,0.7240339634673761
129,1,0.7426375436017439
134,1,0.7233573044423605
137,1,0.7248203479651453
140,1,0.7244693497325656
166,1,0.724940050863117
169,1,0.7251288109451227
171,1,0.7445126135635695
177,0,0.7291122714974304
181,1,0.7409567160427256
20,1,0.7063123520303807
37,0,0.7108551852529895
39,0,0.7986802107694106
46,1,0.7092502779489748
61,0,0.7562257451461911
69,1,0.7650996503440752
85,1,0.763507049011153
87,1,0.7679131804969007
93,1,0.7851864740663641
121,0,0.8874467841225044
123,1,0.7007301331904262
126,1,0.7153627299416065
133,1,0.706030414457709
161,1,0.8090983600544134
163,1,0.7054324825580847
164,0,0.7196809441658979
179,1,0.7215262104245501
182,1,0.719148790014051
5,1,0.6998380143088516
12,0,0.7780217278144672
17,0,0.7034117454216927
19,1,0.7017296264826155
42,1,0.7105888923240572
45,0,0.7194999087592129
58,1,0.7103205923375477
73,0,0.6917847290473478
100,1,0.7235441074125069
103,0,0.7436989493891903
106,1,0.7124556378659087
116,1,0.7544858443955741
122,1,0.9521499487802961
141,1,0.7251439809990597
148,1,0.7058268407816972
151,1,0.7148236519054089
152,1,0.7144989470956786
165,1,0.8179348047189117
7,1,0.723008751959901
15,0,0.7140494589840449
31,1,0.7177434183280754
41,1,0.7063076276654375
55,1,0.7511706413531825
86,1,0.7160017087634128
104,1,0.7186718344676218
105,1,0.7163255413853182
107,0,0.7161159966738455
111,1,0.7197760361973872
128,0,0.7133924008174303
131,1,0.7156907894909771
145,1,0.7169742900678453
156,0,0.7173958090827224
167,1,0.7113943300215567
170,0,0.7044675647080846
172,1,0.7507087160865575
173,1,0.7648185014943681
