,y_true,y_pred
0,1,0.86
29,1,0.64
31,1,0.65
43,0,0.24
55,0,0.44
66,0,0.77
70,1,0.89
81,1,0.4
91,1,0.78
99,1,0.77
119,0,0.62
134,0,0.66
135,0,0.59
140,1,0.24
154,1,0.49
168,1,0.31
173,1,0.68
177,1,0.78
185,0,0.89
186,1,0.24
189,1,0.2
223,1,0.53
225,0,0.47
235,0,0.3
240,0,0.71
253,1,0.57
257,0,0.87
1,0,0.54
5,0,0.59
8,1,0.46
13,0,0.53
18,0,0.27
21,1,0.68
33,1,0.58
39,1,0.62
44,1,0.6
52,0,0.31
59,1,0.36
64,1,0.91
76,1,0.4
86,1,0.53
87,0,0.72
100,0,0.52
104,1,0.82
108,0,0.81
110,1,0.61
115,1,0.71
116,1,0.73
133,0,0.42
157,0,0.15
178,1,0.26
195,0,0.68
210,1,0.9
244,1,0.79
10,1,0.66
11,1,0.71
34,1,0.83
42,0,0.86
48,0,0.54
80,1,0.87
82,1,0.6
90,0,0.51
107,1,0.95
111,1,0.37
118,1,0.82
124,1,0.74
129,1,0.63
145,1,0.88
147,0,0.5
151,1,0.56
155,1,0.67
170,0,0.6
181,1,0.41
201,1,0.55
209,0,0.8
215,0,0.41
217,1,0.51
238,0,0.49
250,0,0.6
255,0,0.95
12,1,0.37
47,0,0.32
60,0,0.27
63,1,0.24
68,0,0.68
72,0,0.66
83,1,0.69
92,0,0.91
95,1,0.15
114,0,0.85
125,0,0.18
132,1,0.79
139,1,0.52
144,1,0.63
162,0,0.29
174,1,0.76
190,1,0.6
192,1,0.56
193,0,0.61
196,1,0.52
204,1,0.54
206,1,0.59
207,1,0.68
212,1,0.39
221,0,0.76
224,1,0.36
7,1,0.57
14,0,0.74
17,0,0.91
30,0,0.67
36,1,0.8
45,1,0.52
46,0,0.7
49,1,0.79
50,0,0.57
57,1,0.95
77,1,0.48
101,1,0.75
105,0,0.58
106,1,0.64
109,1,0.23
128,1,0.29
150,1,0.61
152,0,0.51
158,1,0.62
182,1,0.42
203,0,0.77
220,0,0.58
232,1,0.59
245,1,0.54
252,0,0.62
261,0,0.44
9,0,0.73
16,1,0.46
25,1,0.72
26,1,0.28
41,0,0.61
56,0,0.09
69,1,0.93
73,0,0.64
75,1,0.58
97,0,0.82
98,1,0.8
120,1,0.38
137,1,0.66
149,1,0.6
161,1,0.52
163,1,0.54
167,1,0.67
171,0,0.64
180,0,0.72
199,0,0.58
208,1,0.42
211,0,0.42
230,1,0.72
256,1,0.69
258,0,0.72
260,0,0.53
2,1,0.51
4,1,0.53
28,0,0.83
37,0,0.84
40,1,0.83
65,1,0.81
79,0,0.75
84,1,0.52
93,0,0.72
96,1,0.64
117,1,0.57
130,1,0.51
138,0,0.39
156,0,0.47
160,1,0.54
172,0,0.39
176,0,0.62
188,1,0.57
194,1,0.25
227,1,0.59
228,1,0.4
233,0,0.81
234,0,0.32
247,0,0.41
248,1,0.58
259,1,0.6
6,1,0.84
24,0,0.47
27,1,0.62
32,1,0.81
53,1,0.71
71,1,0.39
78,1,0.64
94,0,0.26
103,1,0.38
113,1,0.6
122,0,0.49
126,1,0.62
131,1,0.43
143,1,0.36
146,0,0.82
148,0,0.68
165,0,0.51
179,0,0.79
187,1,0.39
191,1,0.32
200,0,0.55
213,0,0.78
229,1,0.62
236,0,0.52
239,1,0.52
251,0,0.05
22,0,0.98
35,1,0.52
38,1,0.41
58,0,0.65
61,1,0.54
85,1,0.52
88,0,0.45
123,1,0.67
127,1,0.54
136,1,0.45
153,1,0.8
159,0,0.28
164,1,0.43
175,1,0.61
183,1,0.48
184,0,0.82
197,1,0.92
198,0,0.59
202,1,0.39
216,1,0.5
222,0,0.74
226,1,0.63
231,0,0.53
237,0,0.48
243,0,0.49
246,0,0.71
3,1,0.81
15,0,0.39
19,1,0.51
20,0,0.68
23,1,0.82
51,1,0.84
54,0,0.94
62,1,0.48
67,0,0.57
74,1,0.85
89,1,0.63
102,1,0.37
112,0,0.64
121,1,0.34
141,0,0.62
142,1,0.45
166,1,0.49
169,0,0.31
205,1,0.58
214,1,0.52
218,1,0.78
219,0,0.59
241,0,0.55
242,1,0.4
249,0,0.64
254,0,0.56
