,y_true,y_pred
1,1,0.7685371
8,1,0.8532392
14,0,0.60642743
24,1,0.8532392
34,1,0.8532392
43,1,0.7685371
52,1,0.8532392
80,1,0.84852356
83,1,0.84852356
91,0,0.7685371
6,1,0.4611216
9,1,0.86614907
22,1,0.86614907
41,1,0.86614907
47,0,0.86614907
50,1,0.86614907
58,1,0.86614907
59,0,0.86614907
71,1,0.8272293
95,1,0.86614907
2,1,0.7715726
4,1,0.5746826
19,0,0.7715726
30,1,0.8419253
37,1,0.8911962
44,1,0.77907026
46,0,0.8911962
82,1,0.8911962
84,1,0.7715726
90,1,0.7715726
0,1,0.8049384
3,1,0.8472994
5,1,0.8733722
39,1,0.89054877
60,1,0.8472994
64,1,0.89054877
66,1,0.89054877
79,1,0.89054877
85,0,0.6392108
88,0,0.899241
11,1,0.82233715
13,1,0.78832996
26,1,0.78832996
31,1,0.82233715
45,1,0.82233715
53,1,0.78832996
62,0,0.8117958
73,1,0.82233715
78,1,0.75814784
98,0,0.75814784
16,1,0.8603452
21,1,0.7981892
25,1,0.86821496
28,1,0.7479055
40,1,0.84088176
48,0,0.7981892
56,1,0.86821496
63,1,0.7751237
67,0,0.7981892
68,1,0.86821496
10,1,0.8645596
20,1,0.74478465
29,1,0.8362221
35,1,0.56386507
36,1,0.8362221
61,0,0.74478465
65,1,0.74478465
81,1,0.8362221
96,1,0.85781384
99,0,0.56386507
18,1,0.8602249
27,1,0.8602249
32,1,0.8602249
55,1,0.8602249
70,1,0.8602249
72,0,0.8602249
75,1,0.5182175
76,1,0.5182175
92,1,0.8602249
97,0,0.8602249
7,1,0.79886067
12,1,0.84480184
15,1,0.7448471
23,1,0.84480184
38,1,0.79886067
49,0,0.7448471
51,1,0.84480184
77,1,0.79886067
86,0,0.7081236
94,1,0.81189185
17,1,0.7105612
33,1,0.8646646
42,1,0.52500945
54,1,0.8646646
57,1,0.73979276
69,1,0.8560034
74,1,0.8560034
87,1,0.8560034
89,0,0.8560034
93,0,0.69834036
