,y_true,y_pred
0,1,0.9924624
29,1,0.5835008
31,1,0.8746738
43,0,0.3090619
55,0,0.9690664
66,0,0.7755229
70,1,0.74461496
81,1,0.034290187
91,1,0.9530094
99,1,0.45846048
119,0,0.8889344
134,0,0.41983908
135,0,0.7272982
140,1,0.9119151
154,1,0.06502389
168,1,0.78980094
173,1,0.07424782
177,1,0.50440216
185,0,0.6959822
186,1,0.75343007
189,1,0.9656361
223,1,0.4719761
225,0,0.4948539
235,0,0.41387683
240,0,0.836989
253,1,0.21899271
257,0,0.15801764
1,0,0.89325523
5,0,0.60432947
8,1,0.18569991
13,0,0.11277443
18,0,0.04294336
21,1,0.99605995
33,1,0.8887538
39,1,0.019895172
44,1,0.9412836
52,0,0.82854015
59,1,0.7180125
64,1,0.9951102
76,1,0.59002
86,1,0.89067435
87,0,0.9631332
100,0,0.45731473
104,1,0.9605125
108,0,0.96849805
110,1,0.9093685
115,1,0.85358775
116,1,0.98242056
133,0,0.36096552
157,0,0.017338838
178,1,0.19802615
195,0,0.99041253
210,1,0.99673235
244,1,0.9985751
10,1,0.57283247
11,1,0.95811933
34,1,0.9876028
42,0,0.8979389
48,0,0.3848055
80,1,0.9735102
82,1,0.9697581
90,0,0.3133437
107,1,0.94267833
111,1,0.012338692
118,1,0.8467866
124,1,0.78002775
129,1,0.9854086
145,1,0.68356115
147,0,0.15593904
151,1,0.2912172
155,1,0.9564869
170,0,0.9679515
181,1,0.9448978
201,1,0.5855688
209,0,0.56334597
215,0,0.7291349
217,1,0.2311307
238,0,0.0045818565
250,0,0.7554243
255,0,0.57675606
12,1,0.48801655
47,0,0.03773437
60,0,0.13825166
63,1,0.93600583
68,0,0.9841091
72,0,0.51319444
83,1,0.73636675
92,0,0.9773031
95,1,0.04858924
114,0,0.84037286
125,0,0.97732544
132,1,0.9239244
139,1,0.3344947
144,1,0.9088616
162,0,0.030189287
174,1,0.62757885
190,1,0.20221227
192,1,0.47332636
193,0,0.6341794
196,1,0.31486452
204,1,0.70206
206,1,0.20925792
207,1,0.13283001
212,1,0.93182105
221,0,0.94566584
224,1,0.9411471
7,1,0.38046762
14,0,0.12746522
17,0,0.9763557
30,0,0.98655814
36,1,0.8246862
45,1,0.86170113
46,0,0.14325354
49,1,0.22851965
50,0,0.05821254
57,1,0.20393884
77,1,0.5942071
101,1,0.84938973
105,0,0.9189397
106,1,0.91013277
109,1,0.14947677
128,1,0.4476404
150,1,0.16088912
152,0,0.22581969
158,1,0.31857362
182,1,0.47569677
203,0,0.2624491
220,0,0.7326532
232,1,0.028335964
245,1,0.2895096
252,0,0.011448008
261,0,0.90500516
9,0,0.8808191
16,1,0.94648945
25,1,0.8907752
26,1,0.5940421
41,0,0.78491604
56,0,0.019437244
69,1,0.96056014
73,0,0.21241656
75,1,0.7887014
97,0,0.9287867
98,1,0.96943843
120,1,0.65637964
137,1,0.7013448
149,1,0.73198605
161,1,0.9778252
163,1,0.9743474
167,1,0.67362094
171,0,0.95855695
180,0,0.7639146
199,0,0.85599035
208,1,0.9262051
211,0,0.03435535
230,1,0.9969447
256,1,0.21274823
258,0,0.68575746
260,0,0.82029516
2,1,0.8362963
4,1,0.39490297
28,0,0.25452685
37,0,0.88402337
40,1,0.958641
65,1,0.866623
79,0,0.9267864
84,1,0.61162645
93,0,0.5082611
96,1,0.7429687
117,1,0.8938953
130,1,0.99338937
138,0,0.23198248
156,0,0.63590896
160,1,0.9458779
172,0,0.6913611
176,0,0.4500697
188,1,0.05567601
194,1,0.35389045
227,1,0.80994654
228,1,0.6541647
233,0,0.5812999
234,0,0.6309207
247,0,0.44918528
248,1,0.86316264
259,1,0.13320222
6,1,0.9290869
24,0,0.9485877
27,1,0.5666032
32,1,0.8554943
53,1,0.3024926
71,1,0.8762088
78,1,0.9628664
94,0,0.71284634
103,1,0.3116009
113,1,0.74828804
122,0,0.1776236
126,1,0.5308626
131,1,0.39617112
143,1,0.61509717
146,0,0.90589213
148,0,0.93524367
165,0,0.52429545
179,0,0.8931791
187,1,0.74327964
191,1,0.23761675
200,0,0.9707061
213,0,0.81186795
229,1,0.4024025
236,0,0.33151034
239,1,0.20231766
251,0,0.01323331
22,0,0.9862764
35,1,0.9458305
38,1,0.36845702
58,0,0.89802384
61,1,0.8996764
85,1,0.3524273
88,0,0.38358024
123,1,0.08960226
127,1,0.92748713
136,1,0.9010409
153,1,0.9947773
159,0,0.55133706
164,1,0.65039575
175,1,0.0026799864
183,1,0.86161345
184,0,0.9110274
197,1,0.850899
198,0,0.83393633
202,1,0.984268
216,1,0.6691543
222,0,0.0037786753
226,1,0.99308217
231,0,0.52054065
237,0,0.9514667
243,0,0.9749581
246,0,0.7874542
3,1,0.8059585
15,0,0.042597525
19,1,0.9098734
20,0,0.9657637
23,1,0.9481696
51,1,0.51206094
54,0,0.9957455
62,1,0.6997318
67,0,0.073519886
74,1,0.99923825
89,1,0.7636611
102,1,0.857688
112,0,0.021169318
121,1,0.9394024
141,0,0.94667387
142,1,0.91533226
166,1,0.84166247
169,0,0.79475385
205,1,0.8538717
214,1,0.9706246
218,1,0.9064325
219,0,0.95949626
241,0,0.065418825
242,1,0.9615049
249,0,0.90906525
254,0,0.9162753
