,y_true,y_pred
10,1,0.6512451013586841
26,1,0.6340166178302383
35,1,0.6649112555572819
40,1,0.6649112555572819
49,0,0.6349860193756098
50,1,0.6649112555572819
76,0,0.6342884388747242
77,1,0.6649112555572819
91,1,0.6383466798079716
101,1,0.6649112555572819
108,1,0.65553330142576
110,1,0.6330934858190407
112,1,0.6649112555572819
117,1,0.6649112555572819
153,1,0.6649112555572819
154,0,0.6649112555572819
158,1,0.6649112555572819
159,0,0.6649112555572819
176,0,0.6366665322543761
13,0,0.6444584917710661
18,1,0.6644954056666948
28,1,0.6629197941810889
29,1,0.6527163129622852
30,0,0.6483780352572801
33,1,0.6631891754912329
34,1,0.6487238396016726
48,0,0.6641563797845347
54,1,0.6628070026467282
62,1,0.6644954056666948
65,1,0.660008636491875
80,1,0.6644954056666948
90,0,0.6644954056666948
113,1,0.6436820273717618
119,0,0.6644954056666948
157,1,0.6644954056666948
160,1,0.6644954056666948
174,1,0.6614651004204204
180,1,0.6453543934906311
3,1,0.6245923614142265
9,1,0.6499623742064512
16,0,0.6557603725618277
32,1,0.6339830474103803
59,0,0.663027245606765
72,1,0.663027245606765
78,1,0.6410617264996638
84,1,0.663027245606765
94,1,0.6134456769347161
97,0,0.663027245606765
98,1,0.663027245606765
99,1,0.6137713801140964
109,0,0.663027245606765
114,1,0.6425207337586313
135,1,0.663027245606765
144,1,0.637305855113782
149,1,0.663027245606765
150,1,0.6629027578436287
162,0,0.663027245606765
0,1,0.6642654284690268
1,0,0.6428198678967909
4,1,0.662441991733683
14,0,0.6422800871340304
22,0,0.6640266753485493
38,1,0.6569379447785195
52,1,0.6626456850693108
66,1,0.663471660047844
82,0,0.6578380142563942
88,1,0.642527062033311
89,0,0.6642654284690268
95,1,0.6641985700497111
102,1,0.6592401187479848
124,1,0.6641259092259304
125,1,0.6642115092391951
127,1,0.6443698830437072
138,1,0.6642654284690268
155,1,0.658666989047102
8,1,0.664932190439239
21,0,0.6539357195391311
23,1,0.659000868686784
27,0,0.6390120639676736
36,1,0.6376078534103137
51,0,0.657482909980349
56,0,0.6349817624105465
60,1,0.635581831351249
64,1,0.664932190439239
68,1,0.664932190439239
71,0,0.6389613456127949
75,1,0.6648382345854795
130,1,0.6578928660984972
136,1,0.6381677334263617
142,1,0.6335058918339376
146,1,0.664932190439239
147,1,0.658978502764311
175,1,0.6577795250372794
2,1,0.6671098841284907
6,1,0.6671098841284907
43,1,0.6671098841284907
44,1,0.6609911562314155
47,0,0.6661904234863885
57,0,0.6443096120734102
74,1,0.6671098841284907
79,1,0.6386427397349261
81,0,0.6582394654590819
83,1,0.6670629459421384
92,1,0.6671098841284907
115,1,0.6671098841284907
120,0,0.6671098841284907
132,1,0.6513392463802777
139,0,0.6531617211772542
143,1,0.6497478605335534
168,1,0.6443911147196305
178,1,0.6182310564114083
11,1,0.661615897732034
24,0,0.6645945373829575
25,1,0.6586403960380104
53,1,0.667806999207674
63,1,0.6677167627995632
67,0,0.6613676809739802
70,0,0.6681556372670796
96,0,0.6645337727164554
118,1,0.6676815710667342
129,1,0.6587691095755009
134,1,0.6681556372670796
137,1,0.6680754837203545
140,1,0.662751953821051
166,1,0.6633104226327144
169,1,0.6636480898733315
171,1,0.6606402113789013
177,0,0.6681556372670796
181,1,0.6623555324775229
20,1,0.664943369084164
37,0,0.6619799453468769
39,0,0.6576585880119037
46,1,0.6464562035774932
61,0,0.664943369084164
69,1,0.6638679130680881
85,1,0.663375618449302
87,1,0.664943369084164
93,1,0.6550265127828641
121,0,0.6647511030646424
123,1,0.6594849130625056
126,1,0.6649409717590765
133,1,0.6455919128909859
161,1,0.6453326685113318
163,1,0.6489398645471091
164,0,0.664943369084164
179,1,0.664943369084164
182,1,0.664943369084164
5,1,0.6427466519141359
12,0,0.6364587696331455
17,0,0.6668348311550165
19,1,0.6668348311550165
42,1,0.6624553174633234
45,0,0.6588478935381376
58,1,0.6668348311550165
73,0,0.6668348311550165
100,1,0.6556522984236147
103,0,0.6668348311550165
106,1,0.6457887696212986
116,1,0.57966284456754
122,1,0.6414021057725254
141,1,0.6668348311550165
148,1,0.6569129042729214
151,1,0.6668348311550165
152,1,0.641753157902297
165,1,0.6383372747955282
7,1,0.652390156249234
15,0,0.6377211926927078
31,1,0.6664181756160251
41,1,0.6664181756160251
55,1,0.6640531860438191
86,1,0.6664181756160251
104,1,0.6397832236840948
105,1,0.6664181756160251
107,0,0.6660043105722587
111,1,0.6664181756160251
128,0,0.6495274400138933
131,1,0.6624436813433449
145,1,0.6664181756160251
156,0,0.6398946973566986
167,1,0.6664181756160251
170,0,0.6650860817371803
172,1,0.6664181756160251
173,1,0.6516409591946146
