,y_true,y_pred
1,0,0.5549608952190689
7,0,0.5343648846042411
10,0,0.53987923636107
23,1,0.5347023608318837
34,0,0.5604950202467786
35,0,0.5505039817721151
36,0,0.5735890365744007
42,1,0.5643357572798064
45,1,0.5723961578969219
65,1,0.5330954344200438
69,0,0.5358691130761636
96,1,0.535302657970256
112,0,0.5337702588508744
113,1,0.5609016244035627
127,1,0.535264116132754
130,1,0.5373975147188265
139,0,0.5717886171979535
184,0,0.5403376373033419
188,0,0.5365952917852913
191,1,0.5545129383507031
207,1,0.5709673616842562
222,1,0.5482679596749184
224,1,0.5387608155874561
228,1,0.5629845949549702
230,0,0.541785654722161
239,1,0.5351241426960728
243,0,0.5388767352871124
253,0,0.5356766061918784
268,1,0.5366545729652096
290,1,0.5658826698991101
5,0,0.5889182367171765
8,1,0.5
13,0,0.5834366478852511
17,1,0.5407865517634004
25,1,0.5061533931421109
26,1,0.512746710006095
27,0,0.5197100094598991
33,1,0.5348206688032217
41,1,0.5075984114349512
46,1,0.5051937030874291
73,1,0.5399682027593855
87,1,0.6135244044259264
89,0,0.51123176315765
90,0,0.5700870172380205
102,0,0.5374827342341297
103,1,0.5320307384105863
120,0,0.5357028273004432
135,0,0.5392803319944185
138,0,0.5193127886145414
142,1,0.5106603015785303
144,0,0.5447828248257275
147,1,0.5891515742277141
149,1,0.5054091457775365
166,0,0.5064399348855257
212,0,0.5167540114750294
232,1,0.5
251,0,0.5896909800746947
255,1,0.5054994657276805
285,1,0.5225781651939606
286,0,0.6101816458480496
28,0,0.5386752572336908
40,0,0.5316092616598552
61,0,0.5296895313418428
67,1,0.5308452865778439
68,1,0.5276658297970913
82,1,0.5285534958967437
84,0,0.5462184705834905
88,0,0.5284444936892096
105,0,0.5259033362396035
107,0,0.5313610056149565
109,0,0.5513786129937374
111,1,0.5428017982591464
119,1,0.5303186651078963
123,0,0.5259827376454437
133,1,0.5321843373468466
143,0,0.555951766546182
145,1,0.5375878003085985
156,1,0.5300660956101576
162,1,0.5364843078974291
171,1,0.5295826151698046
186,0,0.5389688773525582
196,1,0.5400755182815214
202,0,0.5262272657744228
205,1,0.5300063157834716
206,1,0.5289406314172282
209,1,0.5350232574694174
226,0,0.5576581314697345
233,1,0.5411708089782349
263,1,0.53811604625667
279,0,0.5265700347402614
4,1,0.5565470992632743
12,1,0.5457825156089233
15,0,0.5891605487771675
19,0,0.5648375017607511
21,0,0.5316032447148203
22,1,0.5901665628551542
31,0,0.5621533777471732
39,0,0.5405033180620457
52,1,0.5
77,0,0.58853733614548
98,0,0.5192259996402087
150,0,0.5825566941172846
164,0,0.5673645367041974
169,1,0.5804478103216202
172,0,0.6006456848395936
182,1,0.47414518989382143
189,1,0.45225425625400056
195,1,0.5842257890212131
199,0,0.5765497704333087
215,0,0.5884856801301445
225,1,0.5616008413606753
241,1,0.5459612314695412
242,1,0.5300483990691316
247,1,0.5727442839885195
250,1,0.5508446845987651
252,1,0.5694595841096546
256,1,0.46825797086708665
269,1,0.5418484520680757
281,0,0.5887444122407431
0,1,0.5472799325588836
24,1,0.5271358325604906
44,0,0.5416666365368983
50,0,0.5400270091551053
59,1,0.5275694821911917
60,1,0.5754040655629914
71,1,0.5207295404087275
79,1,0.5676860711417226
81,0,0.5291299047125548
100,1,0.5401499435800607
116,0,0.5701193594604244
117,0,0.5472187343942524
118,0,0.567119667710605
124,0,0.551089715526282
126,1,0.5189422932701035
132,1,0.5267854678836285
134,0,0.518591533389849
151,0,0.5804811185042956
153,1,0.5546461023035183
170,1,0.5241831882551963
179,0,0.5630942857945516
194,0,0.522345200222579
203,0,0.5217592619907414
204,1,0.5375798195552072
210,1,0.5224898500536576
237,1,0.5295612594057235
272,0,0.5294930859535656
277,1,0.5304650023793614
287,1,0.5364380997103801
6,1,0.5394531802350837
11,0,0.5564781075336402
38,0,0.5786852833775908
48,0,0.548273539698276
51,1,0.5500824912300019
56,0,0.5541829444185591
63,0,0.5413255654625763
66,1,0.5252811179271843
76,1,0.5564778739819567
78,0,0.5262044959336671
85,1,0.5217055486670096
91,1,0.5581383200759154
92,1,0.5218412138788464
94,0,0.5541930286219686
128,1,0.5213289438492337
140,1,0.5229071032900446
177,0,0.5211087462260343
198,1,0.5424158529965764
208,0,0.5244067411025195
216,1,0.5502818104518045
217,1,0.5499716340151678
221,1,0.5243414088981498
234,0,0.5342792415312942
235,0,0.5959305327034429
246,0,0.5423636995421812
254,1,0.5258709281897669
270,0,0.5262184974723528
276,1,0.5347623839340764
291,1,0.5210318849275448
14,1,0.5449987090645427
30,1,0.4186768552438706
32,1,0.5773061259699104
55,0,0.529549561756947
83,0,0.48650153486522846
97,0,0.5662501961043818
99,1,0.42545349588703074
104,0,0.5753854447161298
110,0,0.5455754363851454
122,0,0.5
125,1,0.5573727232133208
137,0,0.4763417374750199
146,1,0.4667851987798154
159,1,0.43375396495528684
173,1,0.46248179558871466
174,0,0.41093873479170295
175,0,0.5832618647052543
185,1,0.5489375213452913
187,1,0.45277215786396163
200,0,0.421514870785039
214,1,0.5692188663243685
245,1,0.561815541957439
261,0,0.572144394719085
265,0,0.48521728817332377
273,1,0.5838778085600084
274,1,0.5783840248096915
280,0,0.5721623191550022
289,1,0.5632527553324375
292,1,0.5303737825406581
18,0,0.5447957892115777
20,0,0.5461461860100997
29,1,0.5394197819963271
47,1,0.5405895169108398
49,0,0.5463229462493058
72,1,0.5415116998505931
80,0,0.539302578990622
95,1,0.5413006834938117
101,1,0.5419909735041165
108,1,0.5407790184053288
131,1,0.5457860552854041
141,0,0.5388524686206594
152,1,0.5453975038157266
157,0,0.5440036708554061
167,1,0.5455330025227705
176,0,0.5448260164058457
180,1,0.5447483915326057
190,0,0.5389893325481712
192,1,0.5442077399568087
193,1,0.540971996887426
197,0,0.5395314682540266
201,0,0.5424643690362466
211,1,0.5426788062174734
223,1,0.5418992385250001
244,0,0.543231082535769
258,0,0.540054012466058
260,0,0.540965513871561
275,1,0.5468810976097962
278,1,0.5445188863920869
3,1,0.5359493935218359
16,1,0.5366989836163603
43,0,0.5367462748084739
57,1,0.5394365555710229
62,0,0.5424086686320896
64,1,0.5374822444046256
74,1,0.5346510986141036
114,1,0.5412302546715901
121,1,0.5328052309364485
129,1,0.5329321271996165
148,0,0.5333217617601156
154,0,0.5370568133295762
155,0,0.540156886721352
158,1,0.5347344453103728
161,1,0.5353719125471537
163,0,0.5302363042607384
168,0,0.546875204286114
181,0,0.5358767211160457
218,1,0.5325585972609134
227,1,0.5431811766988095
229,0,0.5538042595504254
231,0,0.5319409179132006
238,1,0.5404155113048746
