,y_true,y_pred
1,0,0.048964594
7,0,0.23765604
10,0,0.8003923
23,1,0.9743448
34,0,0.023776654
35,0,0.6115429
36,0,0.6537655
42,1,0.76987046
45,1,0.21120462
65,1,0.41171122
69,0,0.8918985
96,1,0.28666168
112,0,0.7431825
113,1,0.86726224
127,1,0.53762186
130,1,0.7096994
139,0,0.16824907
184,0,0.6500298
188,0,0.9559629
191,1,0.25900123
207,1,0.03618381
222,1,0.11880785
224,1,0.47905043
228,1,0.15176792
230,0,0.9889992
239,1,0.7878083
243,0,0.08911313
253,0,0.9165747
268,1,0.03209652
290,1,0.7575477
5,0,0.2549757
8,1,0.38661072
13,0,0.24704935
17,1,0.171813
25,1,0.94254965
26,1,0.029798105
27,0,0.9567736
33,1,0.9387181
41,1,0.5756203
46,1,0.8819725
73,1,0.6257325
87,1,0.80128
89,0,0.027190678
90,0,0.12734362
102,0,0.75260705
103,1,0.86016387
120,0,0.38360915
135,0,0.3664747
138,0,0.75057757
142,1,0.8399052
144,0,0.9567736
147,1,0.9152569
149,1,0.7316412
166,0,0.13514587
212,0,0.38661072
232,1,0.7651816
251,0,0.63856345
255,1,0.5408155
285,1,0.94254965
286,0,0.07450805
28,0,0.10403256
40,0,0.16437633
61,0,0.969935
67,1,0.96539295
68,1,0.3293162
82,1,0.7529171
84,0,0.78273654
88,0,0.8933365
105,0,0.824542
107,0,0.19948344
109,0,0.43583217
111,1,0.20408042
119,1,0.7405563
123,0,0.081490874
133,1,0.6199084
143,0,0.16287778
145,1,0.041245278
156,1,0.86191976
162,1,0.6734097
171,1,0.9940123
186,0,0.97838813
196,1,0.036015492
202,0,0.4517643
205,1,0.9486691
206,1,0.6349921
209,1,0.5510652
226,0,0.5919512
233,1,0.8193801
263,1,0.96673375
279,0,0.84313077
4,1,0.3403496
12,1,0.4576029
15,0,0.72571075
19,0,0.5700291
21,0,0.3227072
22,1,0.9604929
31,0,0.36318603
39,0,0.67501265
52,1,0.8787403
77,0,0.97202355
98,0,0.6801103
150,0,0.95533144
164,0,0.98122495
169,1,0.5488014
172,0,0.4188958
182,1,0.94514745
189,1,0.006345193
195,1,0.03274969
199,0,0.8715737
215,0,0.19467671
225,1,0.95452726
241,1,0.98720795
242,1,0.9240366
247,1,0.51804817
250,1,0.49883458
252,1,0.6887823
256,1,0.109249845
269,1,0.8519185
281,0,0.66533715
0,1,0.48078567
24,1,0.22776918
44,0,0.985058
50,0,0.97176266
59,1,0.35594812
60,1,0.9332649
71,1,0.46228206
79,1,0.46464932
81,0,0.047974687
100,1,0.15859967
116,0,0.24748126
117,0,0.036346067
118,0,0.011051232
124,0,0.9494546
126,1,0.65967053
132,1,0.95468575
134,0,0.18461037
151,0,0.064828105
153,1,0.70155925
170,1,0.822595
179,0,0.58586586
194,0,0.7943515
203,0,0.019329054
204,1,0.8536668
210,1,0.53340876
237,1,0.65296555
272,0,0.41729727
277,1,0.16011567
287,1,0.61250305
6,1,0.9830087
11,0,0.40626836
38,0,0.12772079
48,0,0.9673399
51,1,0.16473173
56,0,0.0561855
63,0,0.94860405
66,1,0.6632564
76,1,0.9500111
78,0,0.66411245
85,1,0.94908774
91,1,0.4249803
92,1,0.56492513
94,0,0.24682343
128,1,0.8889512
140,1,0.83573574
177,0,0.9940796
198,1,0.71524084
208,0,0.015771514
216,1,0.55207163
217,1,0.029489504
221,1,0.48584548
234,0,0.93706274
235,0,0.2440094
246,0,0.5905822
254,1,0.97041243
270,0,0.98230755
276,1,0.05697653
291,1,0.9603526
14,1,0.9664188
30,1,0.39610213
32,1,0.9705403
55,0,0.24006163
83,0,0.41756955
97,0,0.72974104
99,1,0.1424197
104,0,0.8330099
110,0,0.7051096
122,0,0.7644741
125,1,0.29249984
137,0,0.012538166
146,1,0.8052717
159,1,0.3431235
173,1,0.6778585
174,0,0.37041777
175,0,0.75656193
185,1,0.3763149
187,1,0.85741687
200,0,0.14224853
214,1,0.77722156
245,1,0.4601121
261,0,0.502989
265,0,0.5875896
273,1,0.39635253
274,1,0.46112433
280,0,0.97220224
289,1,0.8530782
292,1,0.5217301
18,0,0.7217
20,0,0.45077243
29,1,0.52030736
47,1,0.035491373
49,0,0.106361695
72,1,0.035491373
80,0,0.6909139
95,1,0.06352677
101,1,0.80132276
108,1,0.4098688
131,1,0.33136988
141,0,0.25089622
152,1,0.80132276
157,0,0.81499916
167,1,0.9473818
176,0,0.66709983
180,1,0.28535363
190,0,0.2063036
192,1,0.33331606
193,1,0.2674984
197,0,0.26478785
201,0,0.04427378
211,1,0.60181737
223,1,0.084674165
244,0,0.7980738
258,0,0.68983513
260,0,0.47842613
275,1,0.75021404
278,1,0.7217
3,1,0.8598134
16,1,0.68928003
43,0,0.8214309
57,1,0.8145137
62,0,0.31840882
64,1,0.7838633
74,1,0.9713515
114,1,0.97095
121,1,0.95839083
129,1,0.9969308
148,0,0.8407214
154,0,0.13002723
155,0,0.34526408
158,1,0.21313244
161,1,0.88742393
163,0,0.9198042
168,0,0.13923776
181,0,0.82507575
218,1,0.38244158
227,1,0.93362826
229,0,0.99035686
231,0,0.27557003
238,1,0.9578777
240,1,0.07595509
248,0,0.9747751
262,1,0.5425865
266,0,0.971492
271,1,0.39390445
282,0,0.8868652
2,1,0.26879215
9,1,0.93110704
37,1,0.65078807
53,1,0.34738833
54,1,0.9515576
58,0,0.15288396
70,0,0.9461825
75,1,0.86487484
86,0,0.14273672
93,0,0.6722982
106,1,0.8602056
115,0,0.3128518
136,0,0.6318444
160,1,0.8578464
165,0,0.71305263
178,1,0.39991498
183,1,0.6713674
213,0,0.9124853
219,0,0.35970888
220,1,0.55478823
236,0,0.7597844
249,1,0.88285494
257,1,0.8376067
259,0,0.1658827
264,1,0.79069936
267,0,0.6878442
283,0,0.49618408
284,1,0.9656073
288,0,0.6943455
