,y_true,y_pred
0,0,0.018703409252899997
11,0,0.00020847105131298018
12,1,0.9828839393398885
23,1,0.9999984212299106
40,1,0.975138739880417
50,1,0.9999962579136721
7,1,0.999917725560843
17,1,0.9979173590663297
20,0,0.03789785232239475
22,1,0.9999908908214441
36,0,0.007986906080632392
3,1,0.9209807799989745
5,0,0.02197396922452897
15,1,0.9951986050317784
32,1,0.996326392857425
42,0,0.002111289923365297
2,1,0.9997818631089676
4,1,0.9954154666358551
39,1,0.9999854291270497
46,0,0.3555852999029381
49,0,0.009258094326166755
14,1,0.9999964915291465
18,0,0.00016940262046440626
30,1,0.9598517241795778
31,1,0.9181520842686208
37,0,0.9999669192007705
8,1,0.8490691164641502
9,0,0.28825180930177474
26,1,0.999827271285194
33,1,0.9999999462753755
47,0,0.9946227355312073
1,1,0.9999997082341899
25,0,0.1653263440933984
35,1,0.9999954321154055
43,1,0.6384675008929503
44,0,4.888862427988719e-05
6,1,0.9999900049852001
21,1,0.9999965299120194
24,1,0.9982072195735675
27,0,0.004429152220534627
48,0,0.019274466499242783
16,1,0.47961444723284524
19,0,0.024774684986303207
29,0,0.027624626589076905
38,1,0.9999983378735284
45,1,0.9999999999999933
10,1,0.8614425770389158
13,1,0.9999134890445617
28,1,0.5535228097045843
34,1,0.5767465051711019
41,0,0.026859333740082078
