,y_true,y_pred
11,1,0.58
14,1,0.66
25,1,0.63
33,1,0.86
35,1,0.84
50,0,0.65
51,0,0.32
58,0,0.17
81,0,0.3
88,0,0.38
13,1,0.86
15,1,0.62
20,1,0.63
29,1,0.7
45,1,0.4
76,0,0.73
84,0,0.45
85,0,0.36
90,0,0.44
0,1,0.64
10,1,0.65
31,1,0.48
40,1,0.6
47,1,0.4
54,0,0.84
56,0,0.99
70,0,0.72
74,0,0.14
4,1,0.59
9,1,0.54
19,1,0.7
21,1,0.54
42,1,0.3
64,0,0.4
65,0,0.31
82,0,0.51
83,0,0.37
22,1,0.6
34,1,0.03
38,1,0.58
41,1,0.01
44,1,0.66
57,0,0.76
61,0,0.3
80,0,0.43
87,0,0.42
6,1,0.41
7,1,0.42
27,1,0.53
30,1,0.55
48,1,0.51
53,0,0.19
67,0,0.8
68,0,0.67
75,0,0.79
2,1,0.65
8,1,0.96
23,1,0.97
24,1,0.8
28,1,0.16
52,0,0.32
73,0,0.91
86,0,0.19
89,0,0.71
1,1,0.74
12,1,0.37
32,1,0.88
37,1,0.61
49,1,0.81
59,0,0.66
63,0,0.14
71,0,0.25
78,0,0.73
16,1,0.87
26,1,0.38
36,1,0.68
39,1,0.89
46,1,0.5
62,0,0.29
66,0,0.76
69,0,0.65
79,0,0.13
3,1,0.53
5,1,0.55
17,1,0.54
18,1,0.81
43,1,0.82
55,0,0.36
60,0,0.21
72,0,0.43
77,0,0.55
