,y_true,y_pred
10,1,0.7306873841634868
26,1,0.7384168357012824
35,1,0.7451308408756007
40,1,0.7493580257500866
49,0,0.7248727678287618
50,1,0.7320552900707803
76,0,0.7208616104692801
77,1,0.7367526821186067
91,1,0.7235997009149047
101,1,0.7279701132140625
108,1,0.7226041356893441
110,1,0.7214091351945531
112,1,0.7223458748815345
117,1,0.7787336726648099
153,1,0.7056515622283694
154,0,0.7762637271354208
158,1,0.7095577558549587
159,0,0.7185824009935649
176,0,0.7245883515961191
13,0,0.8622763428777748
18,1,0.7051780753513617
28,1,0.706155852192842
29,1,0.6574226323673783
30,0,0.7027123800414125
33,1,0.7049450779503894
34,1,0.7179586956042545
48,0,0.874449591853475
54,1,0.711565626977921
62,1,0.7033258418402687
65,1,0.6999334852293049
80,1,0.7660684303344965
90,0,0.7261170347837175
113,1,0.6865234166673927
119,0,0.65523491877096
157,1,0.7139151285609855
160,1,0.8842148708831236
174,1,0.7180726734393456
180,1,0.7167476599296339
3,1,0.7249626765369788
9,1,0.7286200646185641
16,0,0.7241108839805577
32,1,0.7251357245565531
59,0,0.7264841148841702
72,1,0.7242730550833117
78,1,0.7265864896263131
84,1,0.7237750339923731
94,1,0.7262081048038032
97,0,0.7243483676070753
98,1,0.7243349731947119
99,1,0.7233679207096195
109,0,0.7242075362551044
114,1,0.7307973038183659
135,1,0.7243113800619422
144,1,0.7309610061651823
149,1,0.7247009546041523
150,1,0.7283380124497051
162,0,0.723931345602431
0,1,0.7342250514424877
1,0,0.7486055193933283
4,1,0.7337773676296897
14,0,0.7196301775200481
22,0,0.7329642521104842
38,1,0.721563383244261
52,1,0.7349880028226656
66,1,0.6977591341577462
82,0,0.7309817643862906
88,1,0.7310903920294749
89,0,0.7461482193054714
95,1,0.7305217443752602
102,1,0.7465142576164884
124,1,0.7396624606965381
125,1,0.7312627771053245
127,1,0.7338859924161192
138,1,0.7229588693996968
155,1,0.7630003201257799
8,1,0.7141799262776327
21,0,0.7281743429079388
23,1,0.7250969080543
27,0,0.7231815871863773
36,1,0.7324669007210634
51,0,0.7275532502297851
56,0,0.7238715195798735
60,1,0.7295648313129021
64,1,0.7223264996909111
68,1,0.7227040219036411
71,0,0.7167764235403347
75,1,0.7457439630735198
130,1,0.723643585208118
136,1,0.722337169813226
142,1,0.7246338960768252
146,1,0.7171160946363293
147,1,0.7249102335219623
175,1,0.7211280840901106
2,1,0.6706481574778892
6,1,0.6902337148685092
43,1,0.6807506924783743
44,1,0.7221928170588723
47,0,0.6985677007397392
57,0,0.7121438925311447
74,1,0.7134690142975505
79,1,0.7061394186146817
81,0,0.7128638072234299
83,1,0.7910735909658998
92,1,0.7056688899118956
115,1,0.7172092317305655
120,0,0.7112955204257982
132,1,0.7624339233622108
139,0,0.7504951893233702
143,1,0.7066307013906877
168,1,0.6730559274772082
178,1,0.6714977669035433
11,1,0.7242355403761124
24,0,0.7250125498436778
25,1,0.7313000547956681
53,1,0.7232032689803347
63,1,0.724839069491561
67,0,0.7182797845375869
70,0,0.7251372757817023
96,0,0.7175622955781424
118,1,0.7249234148963115
129,1,0.7306702732369337
134,1,0.7255269249213571
137,1,0.7256177335272761
140,1,0.7251900233180233
166,1,0.7251396700853809
169,1,0.7260856163485391
171,1,0.7412197989935152
177,0,0.7302058067832432
181,1,0.7363183033705609
20,1,0.7233051809310054
37,0,0.7248642647498612
39,0,0.7378509908344927
46,1,0.7241277130355263
61,0,0.7304557619096765
69,1,0.7302416530813944
85,1,0.7291993332553961
87,1,0.7286061394641404
93,1,0.7281150301805339
121,0,0.7441048051993022
123,1,0.7227734871201359
126,1,0.7256557566875903
133,1,0.7240440235683694
161,1,0.7412202300628105
163,1,0.7232278359421657
164,0,0.7269055550008029
179,1,0.7271912591038016
182,1,0.7274790048671901
5,1,0.7165565463665116
12,0,0.7559085080087149
17,0,0.7159078007699123
19,1,0.7097980811764145
42,1,0.7214009856849948
45,0,0.7299291889256615
58,1,0.7177953150041574
73,0,0.7095990265502854
100,1,0.7269221245498894
103,0,0.7500989400323744
106,1,0.7140074955603508
116,1,0.7280110337705495
122,1,0.8466369297274735
141,1,0.7394631470119434
148,1,0.7129444220403447
151,1,0.7233625633869323
152,1,0.7224190488761885
165,1,0.7732182089728636
7,1,0.7238885308553934
15,0,0.7292171276688361
31,1,0.7237107855110659
41,1,0.7338477676076715
55,1,0.7134479075927528
86,1,0.7282288827269293
104,1,0.726559232723448
105,1,0.7282079586287735
107,0,0.7289964480070209
111,1,0.7247873233086604
128,0,0.7306136953116252
131,1,0.7283570368753907
145,1,0.7254171977941583
156,0,0.7288251542510528
167,1,0.7314637968602421
170,0,0.7358224198200755
172,1,0.7167352496400531
173,1,0.7142811639043517
