,y_true,y_pred
1,0,0.5572242954997664
7,0,0.5572242954997664
10,0,0.5572242954997664
23,1,0.5572242954997664
34,0,0.5572242954997664
35,0,0.5572242954997664
36,0,0.5572242954997664
42,1,0.5572242954997664
45,1,0.5572242954997664
65,1,0.5572242954997664
69,0,0.5572242954997664
96,1,0.5572242954997664
112,0,0.5572242954997664
113,1,0.5572242954997664
127,1,0.5572242954997664
130,1,0.5572242954997664
139,0,0.5572242954997664
184,0,0.5572242954997664
188,0,0.5572242954997664
191,1,0.5572242954997664
207,1,0.5572242954997664
222,1,0.5572242954997664
224,1,0.5572242954997664
228,1,0.5572242954997664
230,0,0.5572242954997664
239,1,0.5572242954997664
243,0,0.5572242954997664
253,0,0.5572242954997664
268,1,0.5572242954997664
290,1,0.5572242954997664
5,0,0.5572242954997663
8,1,0.5572242954997663
13,0,0.5572242954997663
17,1,0.5572242954997663
25,1,0.5572242954997663
26,1,0.5572242954997663
27,0,0.5572242954997663
33,1,0.5572242954997663
41,1,0.5572242954997663
46,1,0.5572242954997663
73,1,0.5572242954997663
87,1,0.5572242954997663
89,0,0.5572242954997663
90,0,0.5572242954997663
102,0,0.5572242954997663
103,1,0.5572242954997663
120,0,0.5572242954997663
135,0,0.5572242954997663
138,0,0.5572242954997663
142,1,0.5572242954997663
144,0,0.5572242954997663
147,1,0.5572242954997663
149,1,0.5572242954997663
166,0,0.5572242954997663
212,0,0.5572242954997663
232,1,0.5572242954997663
251,0,0.5572242954997663
255,1,0.5572242954997663
285,1,0.5572242954997663
286,0,0.5572242954997663
28,0,0.5528721793094912
40,0,0.5528721793094912
61,0,0.5528721793094912
67,1,0.5528721793094912
68,1,0.5528721793094912
82,1,0.5528721793094912
84,0,0.5528721793094912
88,0,0.5528721793094912
105,0,0.5528721793094912
107,0,0.5528721793094912
109,0,0.5528721793094912
111,1,0.5528721793094912
119,1,0.5528721793094912
123,0,0.5528721793094912
133,1,0.5528721793094912
143,0,0.2549327053052353
145,1,0.5528721793094912
156,1,0.5528721793094912
162,1,0.5528721793094912
171,1,0.5528721793094912
186,0,0.5528721793094912
196,1,0.5528721793094912
202,0,0.5528721793094912
205,1,0.5528721793094912
206,1,0.5528721793094912
209,1,0.5528721793094912
226,0,0.25493245864404546
233,1,0.5528721793094912
263,1,0.5528721793094912
279,0,0.5528721793094912
4,1,0.5565884900554395
12,1,0.5565884900554395
15,0,0.5565884900554395
19,0,0.5565884900554395
21,0,0.5565884900554395
22,1,0.5565884900554395
31,0,0.5565884900554395
39,0,0.5565884900554395
52,1,0.5565884900554395
77,0,0.5565884900554395
98,0,0.5565884900554395
150,0,0.5377685053524764
164,0,0.5565884900554395
169,1,0.5565884900554395
172,0,0.5565884900554395
182,1,0.5565884900554395
189,1,0.5565884900554395
195,1,0.5565884900554395
199,0,0.5565884900554395
215,0,0.5565884900554395
225,1,0.5565884900554395
241,1,0.5565884900554395
242,1,0.12097043932967891
247,1,0.5565884900554395
250,1,0.5565884900554395
252,1,0.5565884900554395
256,1,0.5565884900554395
269,1,0.5565884900554395
281,0,0.5565884900554395
0,1,0.5545671809101743
24,1,0.5545671809101743
44,0,0.5545671809101743
50,0,0.5545671809101743
59,1,0.5545671809101743
60,1,0.5545671809101743
71,1,0.5545671809101743
79,1,0.5545671809101743
81,0,0.5545671809101743
100,1,0.5545671809101743
116,0,0.5545671809101743
117,0,0.5545671809101743
118,0,0.5545671809101743
124,0,0.5545671809101743
126,1,0.5545671809101743
132,1,0.5545671809101743
134,0,0.5545671809101743
151,0,0.13329881297140173
153,1,0.5545671809101743
170,1,0.5545671809101743
179,0,0.5545671809101743
194,0,0.5545671809101743
203,0,0.5545671809101743
204,1,0.5545671809101743
210,1,0.5545671809101743
237,1,0.5545671809101743
272,0,0.5545671809101743
277,1,0.5545671809101743
287,1,0.1332988199674911
6,1,0.5528623453579268
11,0,0.22717247011848435
38,0,0.5528623453579268
48,0,0.5528623453579268
51,1,0.5528623453579268
56,0,0.5528623453579268
63,0,0.5528623453579268
66,1,0.5528623453579268
76,1,0.5528623453579268
78,0,0.5528623453579268
85,1,0.5528623453579268
91,1,0.5528623453579268
92,1,0.5528623453579268
94,0,0.5528623453579268
128,1,0.5528623453579268
140,1,0.5528623453579268
177,0,0.5528623453579268
198,1,0.5528623453579268
208,0,0.5528623453579268
216,1,0.5528623453579268
217,1,0.5528623453579268
221,1,0.5528623453579268
234,0,0.5528623453579268
235,0,0.5528623453579268
246,0,0.5528623453579268
254,1,0.5528623453579268
270,0,0.5528623453579268
276,1,0.5528623453579268
291,1,0.5528623453579268
14,1,0.5507125610556524
30,1,0.5507125610556524
32,1,0.5507125610556524
55,0,0.2549147526991496
83,0,0.5507125610556524
97,0,0.5507125610556524
99,1,0.5507125610556524
104,0,0.5507125610556524
110,0,0.5507125610556524
122,0,0.5507125610556524
125,1,0.5507125610556524
137,0,0.25491507931279883
146,1,0.5507125610556524
159,1,0.5507125610556524
173,1,0.5507125610556524
174,0,0.5507125610556524
175,0,0.5507125610556524
185,1,0.5507125610556524
187,1,0.5507125610556524
200,0,0.5507125610556524
214,1,0.5507125610556524
245,1,0.5507125610556524
261,0,0.5507125610556524
265,0,0.5507125610556524
273,1,0.5507125610556524
274,1,0.5507125610556524
280,0,0.5507125610556524
289,1,0.5507125610556524
292,1,0.5507125610556524
18,0,0.5528623455406103
20,0,0.5528623455406103
29,1,0.5528623455406103
47,1,0.5528623455406103
49,0,0.5528623455406103
72,1,0.5528623455406103
80,0,0.5528623455406103
95,1,0.5528623455406103
101,1,0.5528623455406103
108,1,0.5528623455406103
131,1,0.5528623455406103
141,0,0.5528623455406103
152,1,0.5528623455406103
157,0,0.5528623455406103
167,1,0.5528623455406103
176,0,0.5528623455406103
180,1,0.5528623455406103
190,0,0.5528623455406103
192,1,0.5528623455406103
193,1,0.5528623455406103
197,0,0.5528623455406103
201,0,0.5528623455406103
211,1,0.5528623455406103
223,1,0.5528623455406103
244,0,0.22717252233239385
258,0,0.5528623455406103
260,0,0.5528623455406103
275,1,0.5528623455406103
278,1,0.5528623455406103
3,1,0.5550386194923824
16,1,0.5550386194923824
43,0,0.5550386194923824
57,1,0.5550386194923824
62,0,0.5550386194923824
64,1,0.5550386194923824
74,1,0.5550386194923824
114,1,0.5550386194923824
121,1,0.5550386194923824
129,1,0.5550386194923824
148,0,0.5550386194923824
154,0,0.5550386194923824
155,0,0.5550386194923824
158,1,0.5550386194923824
161,1,0.5550386194923824
163,0,0.5550386194923824
168,0,0.5550386194923824
181,0,0.5550386194923824
218,1,0.5550386194923824
227,1,0.5550386194923824
229,0,0.5550386194923824
231,0,0.5550386194923824
238,1,0.5550386194923824
240,1,0.5415374915521352
248,0,0.5550386194923824
262,1,0.5550386194923824
266,0,0.5550386194923824
271,1,0.5550386194923824
282,0,0.5550386194923824
2,1,0.55678380078505
9,1,0.55678380078505
37,1,0.55678380078505
53,1,0.55678380078505
54,1,0.55678380078505
58,0,0.55678380078505
70,0,0.55678380078505
75,1,0.55678380078505
86,0,0.22720106002126025
93,0,0.55678380078505
106,1,0.55678380078505
115,0,0.55678380078505
136,0,0.55678380078505
160,1,0.55678380078505
165,0,0.55678380078505
178,1,0.55678380078505
183,1,0.55678380078505
213,0,0.55678380078505
219,0,0.55678380078505
220,1,0.55678380078505
236,0,0.55678380078505
249,1,0.55678380078505
257,1,0.55678380078505
259,0,0.55678380078505
264,1,0.55678380078505
267,0,0.55678380078505
283,0,0.55678380078505
284,1,0.55678380078505
288,0,0.55678380078505
