,y_true,y_pred
1,0,0.405739
7,0,0.551751
10,0,0.65191394
23,1,0.39933068
34,0,0.47255513
35,0,0.65219074
36,0,0.7075468
42,1,0.6459534
45,1,0.5313414
65,1,0.5313414
69,0,0.65191394
96,1,0.5991133
112,0,0.6484495
113,1,0.551751
127,1,0.6248514
130,1,0.6368833
139,0,0.65191394
184,0,0.49381953
188,0,0.5991133
191,1,0.50575435
207,1,0.46644872
222,1,0.405739
224,1,0.6108522
228,1,0.5272291
230,0,0.6459534
239,1,0.6331815
243,0,0.6331815
253,0,0.35153493
268,1,0.45582384
290,1,0.6331815
5,0,0.6680657
8,1,0.6395547
13,0,0.61469305
17,1,0.6186663
25,1,0.3495074
26,1,0.734497
27,0,0.61469305
33,1,0.64652175
41,1,0.56425184
46,1,0.6680657
73,1,0.61469305
87,1,0.6186663
89,0,0.59583235
90,0,0.48604
102,0,0.61312807
103,1,0.6186663
120,0,0.335005
135,0,0.5044604
138,0,0.34700808
142,1,0.51792
144,0,0.5044604
147,1,0.5541254
149,1,0.5774511
166,0,0.3495074
212,0,0.45968
232,1,0.6395547
251,0,0.61469305
255,1,0.387846
285,1,0.6186663
286,0,0.5966976
28,0,0.68276966
40,0,0.57756585
61,0,0.6481179
67,1,0.61459285
68,1,0.31204283
82,1,0.5400841
84,0,0.61459285
88,0,0.46154317
105,0,0.7886129
107,0,0.61459285
109,0,0.31204283
111,1,0.5400841
119,1,0.47512394
123,0,0.7449771
133,1,0.7449771
143,0,0.35841343
145,1,0.5249991
156,1,0.46154317
162,1,0.3693329
171,1,0.3693329
186,0,0.32906285
196,1,0.57756585
202,0,0.57215714
205,1,0.32906285
206,1,0.68276966
209,1,0.7886129
226,0,0.2252208
233,1,0.32906285
263,1,0.32906285
279,0,0.46154317
4,1,0.4891993
12,1,0.58106744
15,0,0.4459469
19,0,0.51089805
21,0,0.5380727
22,1,0.3703516
31,0,0.7073267
39,0,0.58106744
52,1,0.5537894
77,0,0.7073267
98,0,0.47858083
150,0,0.5380727
164,0,0.50855714
169,1,0.49000767
172,0,0.4897481
182,1,0.5380727
189,1,0.39200553
195,1,0.50855714
199,0,0.49000767
215,0,0.4459469
225,1,0.5380727
241,1,0.50855714
242,1,0.26680887
247,1,0.58106744
250,1,0.62399304
252,1,0.5380727
256,1,0.49000767
269,1,0.3703516
281,0,0.4897481
0,1,0.5472012
24,1,0.6773205
44,0,0.6771936
50,0,0.4267493
59,1,0.54700553
60,1,0.55334014
71,1,0.54700553
79,1,0.54700553
81,0,0.6120053
100,1,0.6605283
116,0,0.59060144
117,0,0.44902414
118,0,0.62544924
124,0,0.6120053
126,1,0.5909621
132,1,0.49515563
134,0,0.6714266
151,0,0.2365337
153,1,0.4868485
170,1,0.59060144
179,0,0.62544924
194,0,0.6120053
203,0,0.5909621
204,1,0.43385288
210,1,0.6156204
237,1,0.5909621
272,0,0.4868485
277,1,0.5909621
287,1,0.2694565
6,1,0.5804993
11,0,0.3127427
38,0,0.5271687
48,0,0.5784257
51,1,0.5515581
56,0,0.48734686
63,0,0.57914066
66,1,0.22786272
76,1,0.30680683
78,0,0.5932121
85,1,0.5500233
91,1,0.30680683
92,1,0.30680683
94,0,0.8039055
128,1,0.5804993
140,1,0.5637493
177,0,0.30680683
198,1,0.3486471
208,0,0.4668727
216,1,0.5271687
217,1,0.5752002
221,1,0.3486471
234,0,0.5271687
235,0,0.7065367
246,0,0.22786272
254,1,0.4534214
270,0,0.5271687
276,1,0.5271687
291,1,0.6150915
14,1,0.5587533
30,1,0.5587533
32,1,0.5720822
55,0,0.2720009
83,0,0.3772979
97,0,0.5587533
99,1,0.6656494
104,0,0.5587533
110,0,0.5720822
122,0,0.75983524
125,1,0.6453908
137,0,0.3610281
146,1,0.58342314
159,1,0.5766115
173,1,0.6453908
174,0,0.6741224
175,0,0.5720822
185,1,0.5720822
187,1,0.22686496
200,0,0.3772979
214,1,0.5720822
245,1,0.5189208
261,0,0.48750246
265,0,0.58342314
273,1,0.5720822
274,1,0.58342314
280,0,0.5037452
289,1,0.22686496
292,1,0.5587533
18,0,0.58205855
20,0,0.58205855
29,1,0.5637598
47,1,0.58205855
49,0,0.50477165
72,1,0.58205855
80,0,0.58205855
95,1,0.57758456
101,1,0.5637598
108,1,0.5637598
131,1,0.5371582
141,0,0.5637598
152,1,0.5637598
157,0,0.58205855
167,1,0.580506
176,0,0.5943155
180,1,0.580506
190,0,0.48826537
192,1,0.580506
193,1,0.58205855
197,0,0.58205855
201,0,0.5943155
211,1,0.5637598
223,1,0.50477165
244,0,0.43761194
258,0,0.657502
260,0,0.48826537
275,1,0.5451377
278,1,0.57275987
3,1,0.47964746
16,1,0.56448466
43,0,0.66918826
57,1,0.68215114
62,0,0.65777653
64,1,0.5619142
