,y_true,y_pred
28,1,0.12
31,0,0.0
35,0,0.0
38,0,0.24
51,1,0.48
57,0,0.24
60,0,0.16
86,0,0.0
94,0,0.0
111,0,0.0
133,0,0.08
171,0,0.0
180,0,0.64
181,0,0.68
191,0,0.0
201,0,0.04
208,1,0.6
215,0,0.0
217,0,0.0
268,0,0.08
271,0,0.4
274,0,0.0
280,0,0.0
282,0,0.24
288,0,0.0
292,1,0.44
305,0,0.0
307,0,0.64
312,0,0.08
316,0,0.16
317,0,0.32
337,0,0.68
338,0,0.48
342,1,0.0
343,0,0.64
344,0,0.0
348,0,0.08
353,0,0.0
355,0,0.88
357,0,0.0
361,1,0.28
395,1,0.04
411,0,0.0
423,1,0.08
432,0,0.04
444,1,0.0
446,1,0.84
475,1,0.0
477,0,0.04
483,1,0.76
493,1,0.0
541,0,0.72
547,0,0.0
557,0,0.32
558,0,0.72
559,0,0.0
570,0,0.32
579,1,0.12
580,0,0.0
595,1,0.36
600,0,0.72
624,0,0.56
625,0,0.84
632,0,0.24
662,1,1.0
663,0,0.0
669,0,0.6
673,0,0.0
678,0,0.04
684,1,0.0
692,1,0.04
699,0,0.76
703,0,0.2
716,0,0.0
732,0,0.08
735,0,0.16
762,0,0.64
2,0,0.04
6,0,0.88
12,0,0.56
24,0,0.64
34,0,0.4
41,0,0.28
43,0,0.56
67,0,0.32
70,0,0.36
79,0,0.04
87,0,0.88
99,0,0.64
103,0,0.0
104,1,0.0
106,0,0.2
114,0,0.0
119,0,0.6
139,0,0.72
148,0,0.68
156,0,0.0
165,0,0.0
168,0,0.32
170,0,0.08
173,1,0.0
175,0,0.04
177,0,0.72
193,0,0.12
194,0,0.24
195,1,0.64
198,1,0.68
218,0,0.04
220,0,0.04
234,0,0.72
264,0,0.76
269,1,0.28
295,1,0.68
306,0,0.04
320,0,0.36
324,1,0.6
332,0,0.0
358,1,0.2
376,0,0.4
390,0,0.0
393,0,0.4
398,1,0.0
410,1,0.64
418,0,0.88
419,0,0.0
449,0,0.04
453,0,0.8
459,1,0.04
497,0,0.56
499,1,0.44
525,0,0.0
526,1,0.04
542,0,0.0
549,0,0.04
551,0,0.56
566,1,0.64
569,0,0.04
607,0,0.08
615,0,0.2
619,0,0.0
626,1,0.8
635,1,0.12
654,0,0.32
661,1,0.04
666,0,0.0
670,1,0.4
696,0,0.44
701,0,0.0
711,0,0.0
752,0,0.32
754,0,0.0
763,0,0.32
764,0,0.08
767,0,0.08
8,0,0.04
39,0,0.0
50,1,0.04
56,0,0.56
63,1,0.24
69,0,0.0
82,1,0.84
96,0,0.0
98,0,0.0
101,1,0.0
105,1,0.0
112,1,0.44
125,0,0.92
128,0,0.0
144,0,0.12
147,0,0.12
151,1,0.0
152,0,0.16
162,0,0.12
167,0,0.16
172,0,0.12
204,0,0.0
